match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913894,278,24,30.0,24,1,68,355110.0,35.1,79.7,29.8,45.2,Pass,Successful,Successful,False,False,False,False,24.1,4.48,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.48""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,279,24,34.0,24,1,68,495459.0,32.1,36.9,35.3,16.2,Pass,Successful,Successful,False,False,False,False,14.5,4.95,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.2""}]"
1913894,280,24,36.0,24,1,68,463961.0,35.6,11.4,62.9,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,29.9,5.99,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""}]"
1913894,187,24,45.0,24,1,70,468931.0,38.2,100.0,25.5,88.9,Pass,Successful,Successful,False,False,False,False,15.9,3.72,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.5""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""}]"
1913894,188,24,48.0,24,1,70,73265.0,27.5,85.3,36.5,68.1,Pass,Successful,Successful,False,False,False,False,15.0,5.39,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.39""}]"
1913894,189,24,50.0,24,1,70,382157.0,34.9,66.4,25.7,41.0,Pass,Successful,Successful,False,False,False,False,19.8,4.20,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.20""}]"
1913894,190,24,53.0,24,1,70,357118.0,24.9,33.0,23.6,11.9,Pass,Successful,Successful,False,False,False,False,14.4,4.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.9""}]"
1913894,191,24,56.0,24,1,70,449410.0,25.0,10.0,50.2,24.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,28.2,0.35,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.35""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913894,192,25,1.0,25,1,70,357118.0,29.5,33.7,39.1,28.8,Pass,Successful,Successful,False,False,False,False,10.6,5.96,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.8""}]"
1913894,193,25,2.0,25,1,70,382157.0,40.9,26.2,41.2,15.2,Pass,Successful,Successful,False,False,False,False,7.5,4.75,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.75""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.2""}]"
1913894,194,25,8.0,25,1,70,140772.0,55.5,16.1,66.6,2.5,Pass,Successful,Successful,False,False,False,False,14.9,5.61,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.6""}]"
1913894,195,25,13.0,25,1,70,398922.0,53.4,3.5,33.6,4.3,Pass,Successful,Successful,False,False,False,False,20.8,3.12,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""}]"
1913894,196,25,15.0,25,1,70,449410.0,33.5,7.3,39.4,14.6,Pass,Successful,Successful,False,False,False,False,7.9,0.68,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.6""}]"
1913894,197,25,17.0,25,1,70,335696.0,35.0,13.2,28.7,4.3,Pass,Successful,Successful,False,False,False,False,9.0,3.88,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.88""}]"
1913894,198,25,18.0,25,1,70,449410.0,27.2,2.7,44.0,7.6,Pass,Successful,Successful,False,False,False,False,18.0,0.19,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.19""}]"
1913894,349,25,19.0,25,1,70,382157.0,45.1,6.8,57.4,8.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.0,0.08,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.08""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913894,283,25,22.0,25,1,68,355110.0,43.3,92.4,65.7,77.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.6,5.88,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.88""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913894,199,25,25.0,25,1,70,357118.0,30.1,34.2,44.9,43.3,Pass,Successful,Successful,False,False,False,False,16.7,0.38,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.38""}]"
1913894,200,25,31.0,25,1,70,362423.0,79.9,66.4,95.1,83.9,Pass,Successful,Successful,False,False,False,False,19.9,0.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.1""}]"
1913894,201,25,34.0,25,1,70,468931.0,96.9,82.7,89.8,58.2,Pass,Unsuccessful,Unsuccessful,False,False,True,False,18.3,4.29,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.29""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.2""}]"
1913894,287,26,5.0,26,1,68,463961.0,31.4,0.0,40.6,3.1,Pass,Successful,Successful,False,False,False,False,10.0,0.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.6""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.27""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.1""}]"
1913894,289,26,9.0,26,1,68,377285.0,39.6,4.9,39.0,54.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,33.8,1.59,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""}]"
1913894,205,26,11.0,26,1,70,398922.0,63.5,43.2,66.4,62.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.3,1.34,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.2""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""}]"
1913894,290,26,13.0,26,1,68,407138.0,33.3,38.7,28.4,61.1,Pass,Successful,Successful,False,False,False,False,16.1,1.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.90""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.4""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913894,291,26,19.0,26,1,68,315566.0,33.5,72.3,39.7,92.3,Pass,Successful,Successful,False,False,False,False,15.1,1.12,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""}]"
1913894,292,26,21.0,26,1,68,355110.0,40.1,93.6,50.6,98.3,Pass,Successful,Successful,False,False,False,False,11.5,0.28,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.28""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913894,293,26,23.0,26,1,68,367857.0,50.7,98.3,38.3,95.7,Pass,Successful,Successful,False,False,False,False,13.1,3.28,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.28""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.7""}]"
1913894,294,26,25.0,26,1,68,355110.0,39.7,94.6,36.2,46.8,Pass,Successful,Successful,False,False,False,False,32.7,4.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913894,207,26,38.0,26,1,70,382157.0,27.2,48.1,35.8,48.9,Pass,Successful,Successful,False,False,False,False,9.0,0.06,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,210,27,1.0,27,1,70,357118.0,33.8,51.7,31.2,69.5,Pass,Successful,Successful,False,False,False,False,12.4,1.79,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.79""}]"
1913894,211,27,4.0,27,1,70,73265.0,30.9,68.4,41.7,93.3,Pass,Successful,Successful,False,False,False,False,20.4,0.98,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""}]"
1913894,213,27,10.0,27,1,70,468931.0,57.9,85.7,65.2,95.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.0,0.70,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.1""}]"
1913894,215,27,27.0,27,1,70,468931.0,60.8,100.0,42.2,93.6,Pass,Successful,Successful,False,False,False,False,20.2,3.41,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.41""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913894,216,27,32.0,27,1,70,73265.0,43.0,88.6,31.3,64.6,Pass,Successful,Successful,False,False,False,False,20.4,4.07,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""}]"
1913894,217,27,37.0,27,1,70,357118.0,27.1,35.8,28.0,12.2,Pass,Successful,Successful,False,False,False,False,16.1,4.77,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
