match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913895,741,76,44.0,78,2,64,80758.0,14.6,15.2,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""603""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913895,604,76,46.0,78,2,53,255182.0,97.3,74.5,91.8,59.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.19""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.8""}]"
1913895,742,76,48.0,78,2,64,422963.0,9.3,40.7,,,49,BallRecovery,1,Successful,,[]
1913895,743,76,55.0,78,2,64,422963.0,6.0,6.2,32.5,5.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.5""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913895,606,76,58.0,78,2,53,56057.0,64.7,97.2,,,49,BallRecovery,1,Successful,,[]
1913895,607,76,59.0,78,2,53,56057.0,65.7,90.3,79.0,75.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""}]"
1913895,608,77,1.0,79,2,53,238899.0,79.0,74.2,86.3,75.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.08""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.3""}]"
1913895,609,77,4.0,79,2,53,255182.0,86.0,74.5,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913895,610,77,5.0,79,2,53,255182.0,86.9,72.8,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""744""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913895,744,77,5.0,79,2,64,80758.0,13.1,27.2,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""610""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913895,745,77,5.0,79,2,64,80758.0,12.2,25.9,,,49,BallRecovery,1,Successful,,[]
1913895,746,77,6.0,79,2,64,80758.0,12.3,20.3,20.8,18.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""}]"
1913895,747,77,7.0,79,2,64,444265.0,20.8,18.6,16.9,9.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.13""}]"
1913895,748,77,10.0,79,2,64,80758.0,20.0,8.2,71.0,11.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.6""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913895,611,77,14.0,79,2,53,402663.0,25.9,95.7,,,49,BallRecovery,1,Successful,,[]
1913895,612,77,18.0,79,2,53,402663.0,19.2,84.1,26.1,54.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.06""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.3""}]"
1913895,613,77,21.0,79,2,53,357839.0,26.1,54.6,32.5,64.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.79""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.6""}]"
1913895,614,77,23.0,79,2,53,511120.0,32.5,64.6,29.7,53.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913895,615,77,24.0,79,2,53,357839.0,29.7,53.2,33.1,62.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913895,616,77,27.0,79,2,53,511120.0,39.1,64.6,44.1,94.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.32""}]"
1913895,617,77,31.0,79,2,53,56057.0,44.1,94.6,57.3,97.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""}]"
1913895,618,77,32.0,79,2,53,238899.0,57.3,97.8,56.9,93.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.58""}]"
1913895,619,77,33.0,79,2,53,381510.0,56.9,93.3,57.4,97.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.40""}]"
1913895,620,77,35.0,79,2,53,238899.0,57.4,97.8,44.1,97.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.18""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.0""}]"
1913895,621,77,36.0,79,2,53,56057.0,44.1,97.0,49.2,87.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.2""}]"
1913895,622,77,39.0,79,2,53,414643.0,51.2,69.0,43.9,35.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""}]"
1913895,623,77,45.0,79,2,53,357839.0,47.2,22.3,23.0,40.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.3""}]"
1913895,624,77,50.0,79,2,53,332823.0,22.7,38.8,48.3,34.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913895,625,77,52.0,79,2,53,414643.0,48.3,34.5,42.5,35.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""}]"
1913895,626,77,53.0,79,2,53,511120.0,42.5,35.1,46.7,6.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.93""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.7""}]"
1913895,627,77,55.0,79,2,53,422820.0,46.7,6.4,57.5,3.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""}]"
1913895,628,77,59.0,79,2,53,408449.0,57.5,4.5,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""749""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913895,749,77,59.0,79,2,64,448468.0,42.5,95.5,,,4,Foul,0,Unsuccessful,750.0,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""628""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""750""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913895,750,78,4.0,80,2,64,448468.0,0.0,0.0,,,17,Card,1,Successful,749.0,"[{""type"":{""value"":13,""displayName"":""Foul""},""value"":""243""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""749""},{""type"":{""value"":31,""displayName"":""Yellow""}}]"
1913895,751,78,25.0,80,2,64,422959.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,752.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""752""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""7""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""}]"
1913895,752,78,25.0,80,2,64,422960.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,751.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""11""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""7""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Forward""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""751""}]"
1913895,753,78,31.0,80,2,64,386230.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,754.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""754""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Forward""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""19""}]"
1913895,754,78,31.0,80,2,64,372469.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,753.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""753""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""9""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""10""}]"
1913895,756,78,32.0,80,2,64,,0.0,0.0,,,40,FormationChange,1,Successful,,"[{""type"":{""value"":130,""displayName"":""TeamFormation""},""value"":""6""},{""type"":{""value"":194,""displayName"":""CaptainPlayerId""},""value"":""422959""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""13, 2, 3, 6, 24, 5, 21, 15, 11, 10, 18, 33, 27, 23, 22, 20, 8, 1, 30""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5""},{""type"":{""value"":131,""displayName"":""TeamPlayerFormation""},""value"":""1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0""},{""type"":{""value"":30,""displayName"":""InvolvedPlayers""},""value"":""303629,372331,448468,422963,80758,294744,444265,294123,422960,372469,135345,505924,531953,422958,143655,101613,16942,386261,447857""}]"
1913895,629,78,55.0,80,2,53,255182.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,630.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""9""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""630""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Forward""}]"
1913895,630,78,55.0,80,2,53,362602.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,629.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""629""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""11""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Forward""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""9""}]"
1913895,631,79,16.0,81,2,53,238899.0,66.5,3.4,54.2,12.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913895,632,79,19.0,81,2,53,422820.0,54.3,25.3,44.5,28.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.93""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913895,633,79,21.0,81,2,53,357839.0,44.5,28.6,57.6,68.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""}]"
1913895,634,79,24.0,81,2,53,362602.0,55.7,69.6,55.6,95.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.58""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913895,635,79,29.0,81,2,53,56057.0,55.6,95.7,61.2,88.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.59""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.5""}]"
1913895,636,79,30.0,81,2,53,362602.0,61.2,88.5,53.8,95.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""}]"
