match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913890,292,26,52.0,26,1,833,463938.0,31.2,23.1,21.0,24.3,Pass,Successful,Successful,False,False,False,False,10.7,3.07,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.0""}]"
1913890,293,26,53.0,26,1,833,402862.0,21.0,24.3,24.3,46.8,Pass,Successful,Successful,False,False,False,False,15.7,1.35,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.3""}]"
1913890,295,27,6.0,27,1,833,423282.0,42.7,61.5,100.0,76.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,62.4,0.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""62.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.9""}]"
1913890,121,29,44.0,29,1,832,81523.0,5.1,48.7,9.8,26.4,Pass,Successful,Successful,False,False,False,False,15.9,5.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.4""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""}]"
1913890,122,29,49.0,29,1,832,299752.0,8.6,19.2,71.3,43.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,67.8,0.24,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""67.8""}]"
1913890,299,29,53.0,29,1,833,402862.0,26.4,60.3,29.0,72.4,Pass,Successful,Successful,False,False,False,False,8.7,1.25,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.4""}]"
1913890,301,29,55.0,29,1,833,108100.0,28.9,72.4,34.0,87.0,Pass,Successful,Successful,False,False,False,False,11.3,1.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,302,29,56.0,29,1,833,390240.0,34.0,87.0,35.2,77.5,Pass,Successful,Successful,False,False,False,False,6.6,4.91,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""}]"
1913890,303,29,57.0,29,1,833,448050.0,35.2,77.5,33.9,89.8,Pass,Successful,Successful,False,False,False,False,8.5,1.73,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.73""}]"
1913890,304,30,0.0,30,1,833,390240.0,38.3,95.1,52.6,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.7,0.29,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""}]"
1913890,124,30,5.0,30,1,832,129620.0,42.4,0.0,27.8,11.5,Pass,Successful,Successful,False,False,False,False,17.7,2.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""}]"
1913890,125,30,10.0,30,1,832,383780.0,27.8,17.4,27.4,87.1,Pass,Successful,Successful,False,False,False,False,47.4,1.58,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.58""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.1""}]"
1913890,126,30,16.0,30,1,832,518057.0,46.7,87.0,75.3,60.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,35.1,5.74,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.74""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.1""}]"
1913890,307,30,21.0,30,1,833,423282.0,25.0,43.5,31.4,66.1,Pass,Successful,Successful,False,False,False,False,16.8,1.16,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,308,30,29.0,30,1,833,108100.0,42.1,65.7,46.0,51.4,Pass,Successful,Successful,False,False,False,False,10.6,5.11,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""}]"
1913890,309,30,31.0,30,1,833,381643.0,46.0,51.4,45.8,66.3,Pass,Successful,Successful,False,False,False,False,10.1,1.59,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.3""}]"
1913890,310,30,34.0,30,1,833,108100.0,45.8,66.3,57.9,64.2,Pass,Successful,Successful,False,False,False,False,12.8,6.17,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.9""}]"
1913890,311,30,34.0,30,1,833,300369.0,57.9,64.2,43.2,67.6,Pass,Successful,Successful,False,False,False,False,15.6,2.99,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.6""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.99""}]"
1913890,312,30,36.0,30,1,833,108100.0,43.2,65.5,46.0,34.6,Pass,Successful,Successful,False,False,False,False,21.2,4.85,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.85""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""}]"
1913890,313,30,44.0,30,1,833,423282.0,51.8,42.1,48.6,69.7,Pass,Successful,Successful,False,False,False,False,19.1,1.75,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.7""}]"
1913890,314,31,2.0,31,1,833,108100.0,53.1,64.0,45.5,48.1,Pass,Successful,Successful,False,False,False,False,13.4,4.08,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.5""}]"
1913890,315,31,3.0,31,1,833,423282.0,45.5,48.1,22.9,67.9,Pass,Successful,Successful,False,False,False,False,27.3,2.63,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.63""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""}]"
1913890,316,31,7.0,31,1,833,422916.0,24.6,70.6,62.4,24.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,50.6,5.61,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""}]"
1913890,127,31,10.0,31,1,832,374813.0,35.6,84.4,53.7,72.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.7,5.87,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""}]"
1913890,317,31,11.0,31,1,833,402862.0,47.0,29.7,84.7,49.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,41.8,0.32,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.32""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.8""}]"
1913890,129,31,17.0,31,1,832,81523.0,14.9,49.9,22.4,89.1,Pass,Successful,Successful,False,False,False,False,27.8,1.28,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.28""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.8""}]"
1913890,130,31,23.0,31,1,832,518057.0,23.3,92.5,82.7,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,62.6,0.09,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""62.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.7""}]"
1913890,319,31,45.0,31,1,833,402862.0,24.4,0.0,47.2,9.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.0,0.29,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.2""}]"
1913890,133,31,48.0,31,1,832,299752.0,42.8,76.6,65.7,81.1,Pass,Successful,Successful,False,False,False,False,24.2,0.13,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.1""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""}]"
1913890,321,31,51.0,31,1,833,448050.0,35.6,4.2,34.4,20.1,Pass,Successful,Successful,False,False,False,False,10.9,1.69,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""}]"
1913890,323,32,7.0,32,1,833,402862.0,29.5,26.8,29.4,49.5,Pass,Successful,Successful,False,False,False,False,15.4,1.58,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.5""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.58""}]"
1913890,324,32,10.0,32,1,833,423282.0,41.9,64.6,53.0,75.0,Pass,Successful,Successful,False,False,False,False,13.6,0.55,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.55""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""}]"
1913890,325,32,11.0,32,1,833,381643.0,53.0,75.0,52.4,93.7,Pass,Successful,Successful,False,False,False,False,12.7,1.62,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""}]"
1913890,326,32,13.0,32,1,833,108100.0,52.4,93.7,68.3,86.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.3,6.01,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.3""}]"
