match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913890,564,91,35.0,97,2,832,388808.0,51.8,47.2,47.5,70.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.85""}]"
1913890,565,91,37.0,97,2,832,383780.0,48.1,68.8,57.7,61.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.2""}]"
1913890,566,91,40.0,97,2,832,413346.0,57.1,67.6,62.4,85.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""}]"
1913890,567,91,43.0,97,2,832,381583.0,63.6,84.0,62.1,70.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""}]"
1913890,568,91,45.0,97,2,832,413346.0,63.1,72.0,63.7,85.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.6""}]"
1913890,569,91,48.0,97,2,832,383780.0,63.0,79.3,97.1,39.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.64""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.7""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913890,874,91,51.0,97,2,833,422916.0,3.4,55.3,,,52,KeeperPickup,1,Successful,,[]
1913890,875,92,0.0,98,2,833,422916.0,15.5,57.7,59.6,15.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.73""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""54.3""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913890,876,92,4.0,98,2,833,299460.0,62.2,18.8,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""570""}]"
1913890,570,92,4.0,98,2,832,383780.0,37.8,81.2,,,7,Tackle,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""876""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913890,571,92,6.0,98,2,832,362623.0,31.7,72.0,,,49,BallRecovery,1,Successful,,[]
1913890,572,92,6.0,98,2,832,362623.0,31.7,72.0,46.8,60.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.83""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""}]"
1913890,573,92,7.0,98,2,832,413346.0,46.8,60.6,57.6,76.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.75""}]"
1913890,574,92,9.0,98,2,832,448231.0,57.9,76.2,58.2,70.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,877,92,10.0,98,2,833,419616.0,43.5,29.1,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,878,92,11.0,98,2,833,,43.4,28.5,,,4,Foul,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""575""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913890,575,92,11.0,98,2,832,381583.0,56.6,71.5,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""878""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913890,918,92,25.0,98,2,833,402862.0,44.8,32.7,36.9,38.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.72""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.9""}]"
1913890,879,92,26.0,98,2,833,423282.0,43.3,32.7,42.6,56.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""}]"
1913890,880,92,28.0,98,2,833,108100.0,38.3,60.3,46.9,45.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.45""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.8""}]"
1913890,881,92,34.0,98,2,833,419616.0,48.1,41.7,42.9,13.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.43""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.6""}]"
1913890,882,92,38.0,98,2,833,402862.0,38.3,12.1,40.8,91.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.8""}]"
1913890,883,92,44.0,98,2,833,108100.0,40.8,91.3,55.2,70.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.52""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.2""}]"
1913890,884,92,45.0,98,2,833,299460.0,55.2,70.2,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,576,92,46.0,98,2,832,388808.0,39.1,22.3,60.1,21.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.1""}]"
1913890,577,92,49.0,98,2,832,413346.0,58.6,27.0,,,4,Foul,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""885""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,885,92,49.0,98,2,833,108100.0,41.4,73.0,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""577""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913890,578,92,59.0,98,2,832,388808.0,58.7,11.7,71.7,4.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.95""}]"
1913890,11591,93,,99,2,832,516341.0,55.7,57.6,,,10000,OffsideGiven,0,Unsuccessful,,[]
1913890,579,93,3.0,99,2,832,395708.0,77.9,3.9,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913890,886,93,6.0,99,2,833,438351.0,1.6,91.9,,,49,BallRecovery,1,Successful,,[]
1913890,887,93,7.0,99,2,833,438351.0,1.6,91.9,2.0,76.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.75""}]"
1913890,888,93,8.0,99,2,833,108100.0,2.0,76.2,45.2,87.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""46.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.2""}]"
1913890,580,93,10.0,99,2,832,299752.0,55.8,10.6,63.8,26.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913890,581,93,14.0,99,2,832,388808.0,63.8,26.8,,,49,BallRecovery,1,Successful,,[]
1913890,582,93,15.0,99,2,832,388808.0,63.8,26.8,60.6,55.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.74""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""}]"
1913890,583,93,16.0,99,2,832,383780.0,60.9,49.0,72.2,3.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.2""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913890,584,93,20.0,99,2,832,413346.0,73.3,9.6,89.7,49.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.7""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913890,889,93,23.0,99,2,833,423282.0,7.0,46.2,21.8,64.9,12,Clearance,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""}]"
1913890,919,93,24.0,99,2,833,438351.0,24.4,59.8,,,49,BallRecovery,1,Successful,,[]
1913890,890,93,24.0,99,2,833,438351.0,21.8,64.9,24.2,60.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""}]"
1913890,615,93,25.0,99,2,832,388808.0,69.0,38.2,,,49,BallRecovery,1,Successful,,[]
1913890,585,93,27.0,99,2,832,388808.0,71.4,42.4,79.7,54.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,586,93,29.0,99,2,832,135321.0,77.6,60.0,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""891""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913890,891,93,29.0,99,2,833,509876.0,22.4,40.0,,,7,Tackle,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""586""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,892,93,32.0,99,2,833,402862.0,23.0,38.4,,,49,BallRecovery,1,Successful,,[]
1913890,893,93,32.0,99,2,833,402862.0,23.0,38.4,28.6,55.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""}]"
1913890,894,93,34.0,99,2,833,402630.0,28.6,55.3,25.3,62.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.1""}]"
1913890,895,93,37.0,99,2,833,438351.0,45.2,54.3,57.4,28.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""}]"
1913890,896,93,45.0,99,2,833,299460.0,81.4,48.6,86.1,59.4,1,Pass,1,Successful,,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.1""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
