match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913920,179,15,27.0,15,1,52,353423.0,72.0,58.8,74.1,33.7,Pass,Successful,Successful,False,False,False,False,17.2,4.84,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""}]"
1913920,180,15,28.0,15,1,52,344644.0,73.5,32.2,71.1,41.6,Pass,Successful,Successful,False,False,False,False,6.9,1.95,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.95""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.6""}]"
1913920,181,15,31.0,15,1,52,318871.0,70.1,40.7,73.9,83.3,Pass,Successful,Successful,False,False,False,False,29.2,1.43,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.43""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913920,182,15,34.0,15,1,52,415181.0,80.8,84.5,100.0,30.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,42.7,5.23,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.7""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.0""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":72,""displayName"":""LeftFoot""}}]"
1913920,131,16,3.0,16,1,51,294006.0,5.1,38.0,2.6,54.2,Pass,Successful,Successful,False,False,False,False,11.3,1.80,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.80""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.6""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913920,132,16,7.0,16,1,51,423420.0,10.4,60.6,57.6,40.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,51.3,6.02,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""}]"
1913920,187,16,12.0,16,1,52,437583.0,40.0,76.3,48.1,67.5,Pass,Successful,Successful,False,False,False,False,10.4,5.67,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""}]"
1913920,188,16,16.0,16,1,52,353423.0,54.1,57.6,59.3,27.4,Pass,Successful,Successful,False,False,False,False,21.2,4.97,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.97""}]"
1913920,190,16,22.0,16,1,52,514810.0,65.3,30.0,55.9,51.5,Pass,Successful,Successful,False,False,False,False,17.6,2.16,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,191,16,25.0,16,1,52,337879.0,55.8,51.8,63.2,78.1,Pass,Successful,Successful,False,False,False,False,19.5,1.16,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.16""}]"
1913920,192,16,26.0,16,1,52,468852.0,62.9,81.7,76.2,97.7,Pass,Successful,Successful,False,False,False,False,17.7,0.66,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.66""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.2""}]"
1913920,193,16,30.0,16,1,52,337782.0,75.3,92.1,67.6,81.7,Pass,Successful,Successful,False,False,False,False,10.7,3.86,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.86""}]"
1913920,194,16,31.0,16,1,52,468852.0,65.8,79.9,67.6,68.4,Pass,Successful,Successful,False,False,False,False,8.0,4.95,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""}]"
1913920,195,16,34.0,16,1,52,353423.0,67.3,63.9,77.8,61.5,Pass,Successful,Successful,False,False,False,False,11.1,6.14,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.14""}]"
1913920,196,16,35.0,16,1,52,300713.0,77.8,61.5,77.1,44.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.9,4.65,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.0""}]"
1913920,136,16,36.0,16,1,51,445092.0,20.3,54.2,32.7,53.6,Pass,Successful,Successful,False,False,False,False,13.0,6.25,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""}]"
1913920,137,16,39.0,16,1,51,254352.0,30.3,61.7,44.1,96.9,Pass,Successful,Successful,False,False,False,False,28.0,1.03,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""}]"
1913920,138,16,45.0,16,1,51,312580.0,38.0,95.7,44.1,67.5,Pass,Successful,Successful,False,False,False,False,20.2,5.03,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,139,16,47.0,16,1,51,445092.0,44.1,67.5,34.7,64.6,Pass,Successful,Successful,False,False,False,False,10.1,3.34,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.34""}]"
1913920,140,16,48.0,16,1,51,349660.0,34.5,64.6,40.2,46.6,Pass,Successful,Successful,False,False,False,False,13.6,5.17,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""}]"
1913920,141,16,55.0,16,1,51,106596.0,53.7,36.6,49.4,55.5,Pass,Successful,Successful,False,False,False,False,13.6,1.91,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.91""}]"
1913920,142,16,58.0,16,1,51,349660.0,56.6,62.9,63.1,60.5,Pass,Successful,Successful,False,False,False,False,7.0,6.05,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.05""}]"
1913920,143,17,1.0,17,1,51,445092.0,63.2,60.3,54.3,66.1,Pass,Successful,Successful,False,False,False,False,10.1,2.74,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.74""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""}]"
1913920,144,17,6.0,17,1,51,349660.0,63.5,51.8,75.5,55.1,Pass,Successful,Successful,False,False,False,False,12.8,0.18,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,145,17,7.0,17,1,51,254352.0,73.2,56.2,69.7,66.2,Pass,Successful,Successful,False,False,False,False,7.7,2.07,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.7""}]"
1913920,146,17,8.0,17,1,51,445092.0,65.5,67.3,87.9,93.5,Pass,Successful,Successful,False,False,False,False,29.5,0.65,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.5""}]"
1913920,147,17,10.0,17,1,51,312580.0,88.4,93.3,90.2,60.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,22.1,4.80,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.9""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.2""}]"
1913920,149,17,46.0,17,1,51,445092.0,99.5,99.5,92.2,49.7,Pass,Successful,Successful,False,False,True,False,34.7,4.49,[],True,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":25,""displayName"":""FromCorner""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""16""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.7""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.2""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":11111,""displayName"":""IntentionalGoalAssist""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913920,201,18,56.0,18,1,52,300713.0,50.3,50.0,41.8,63.9,Pass,Successful,Successful,False,False,False,False,13.0,2.33,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.33""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""}]"
1913920,202,18,59.0,18,1,52,353423.0,47.0,65.8,60.4,85.7,Pass,Successful,Successful,False,False,False,False,19.5,0.77,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""}]"
1913920,203,19,1.0,19,1,52,437583.0,60.7,86.2,57.7,74.1,Pass,Successful,Successful,False,False,False,False,8.8,4.35,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""}]"
1913920,204,19,2.0,19,1,52,353423.0,57.7,74.1,64.3,70.2,Pass,Successful,Successful,False,False,False,False,7.4,5.92,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""}]"
1913920,205,19,2.0,19,1,52,415181.0,66.8,65.5,61.2,45.7,Pass,Successful,Successful,False,False,False,False,14.7,4.30,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""}]"
1913920,206,19,4.0,19,1,52,344644.0,61.4,43.4,68.6,28.9,Pass,Successful,Successful,False,False,False,False,12.4,5.37,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""}]"
1913920,207,19,7.0,19,1,52,318871.0,65.5,23.1,68.0,13.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.2,5.08,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.0""}]"
1913920,154,19,16.0,19,1,51,312580.0,64.0,73.6,63.0,66.4,Pass,Successful,Successful,False,False,False,False,5.0,4.50,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.50""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.4""}]"
1913920,155,19,19.0,19,1,51,445092.0,59.1,74.2,44.6,80.3,Pass,Successful,Successful,False,False,False,False,15.8,2.88,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.88""}]"
1913920,156,19,21.0,19,1,51,343778.0,41.8,78.7,58.7,88.6,Pass,Successful,Successful,False,False,False,False,19.0,0.36,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.6""}]"
1913920,157,19,22.0,19,1,51,349660.0,58.7,88.1,71.7,97.4,Pass,Successful,Successful,False,False,False,False,15.0,0.43,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913920,158,19,24.0,19,1,51,312580.0,72.0,96.9,59.8,82.0,Pass,Successful,Successful,False,False,False,False,16.3,3.81,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""}]"
1913920,159,19,26.0,19,1,51,445092.0,59.6,79.1,42.2,92.4,Pass,Successful,Successful,False,False,False,False,20.4,2.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""}]"
1913920,160,19,28.0,19,1,51,349660.0,45.6,88.4,32.7,68.1,Pass,Successful,Successful,False,False,False,False,19.3,3.94,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.94""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""}]"
1913920,161,19,33.0,19,1,51,343778.0,31.0,66.1,37.3,23.3,Pass,Successful,Successful,False,False,False,False,29.8,4.94,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.94""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.3""}]"
1913920,162,19,36.0,19,1,51,142387.0,34.7,12.6,39.8,2.8,Pass,Successful,Successful,False,False,False,False,8.5,5.39,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.39""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.8""}]"
1913920,163,19,39.0,19,1,51,384368.0,39.9,2.6,78.3,29.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,44.3,0.43,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.7""}]"
1913920,208,19,42.0,19,1,52,73798.0,20.3,66.7,28.7,60.6,Pass,Successful,Successful,False,False,False,False,9.7,5.84,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.84""}]"
1913920,210,19,45.0,19,1,52,337879.0,29.4,56.4,45.6,22.4,Pass,Successful,Successful,False,False,False,False,28.7,5.35,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.7""}]"
1913920,211,19,48.0,19,1,52,318871.0,54.9,17.4,66.0,5.3,Pass,Successful,Successful,False,False,False,False,14.3,5.67,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.3""}]"
1913920,212,19,55.0,19,1,52,514810.0,71.1,17.7,61.3,20.7,Pass,Successful,Successful,False,False,False,False,10.5,2.95,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.95""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.3""}]"
1913920,213,19,56.0,19,1,52,344644.0,60.5,20.4,73.1,12.3,Pass,Successful,Successful,False,False,False,False,14.3,5.89,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.89""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913920,214,20,0.0,20,1,52,514810.0,67.1,29.1,55.8,52.1,Pass,Successful,Successful,False,False,False,False,19.6,2.22,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,215,20,3.0,20,1,52,337879.0,54.9,57.2,64.8,89.3,Pass,Successful,Successful,False,False,False,False,24.2,1.13,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913920,216,20,6.0,20,1,52,468852.0,63.2,87.7,75.0,87.4,Pass,Successful,Successful,False,False,False,False,12.4,6.27,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
