match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913884,585,69,46.0,73,2,63,434138.0,86.7,68.7,,,15,SavedShot,1,Successful,,"[{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""88.2""},{""type"":{""value"":64,""displayName"":""BoxLeft""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""49.1""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""19""},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""66.4""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""575""},{""type"":{""value"":25,""displayName"":""FromCorner""}},{""type"":{""value"":82,""displayName"":""Blocked""}},{""type"":{""value"":78,""displayName"":""LowCentre""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913884,575,69,46.0,73,2,60,347874.0,3.2,57.4,,,10,Save,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""585""},{""type"":{""value"":94,""displayName"":""OutfielderBlock""}}]"
1913884,576,69,47.0,73,2,60,347874.0,12.2,33.2,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""586""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913884,586,69,47.0,73,2,63,434138.0,87.8,66.8,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""576""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913884,587,70,9.0,74,2,63,365409.0,99.5,99.5,94.5,56.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.0""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.54""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913884,577,70,11.0,74,2,60,344120.0,4.5,40.3,35.4,39.9,12,Clearance,1,Successful,,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""}]"
1913884,578,70,14.0,74,2,60,462861.0,28.4,42.2,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""588""}]"
1913884,588,70,14.0,74,2,63,361732.0,71.6,57.8,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""578""}]"
1913884,589,70,16.0,74,2,63,361732.0,72.8,69.4,92.0,72.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.0""}]"
1913884,590,70,19.0,74,2,63,422918.0,94.4,71.3,94.2,56.7,1,Pass,1,Successful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913884,591,70,21.0,74,2,63,236511.0,94.2,56.7,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913884,579,70,22.0,74,2,60,337454.0,2.8,46.0,19.2,45.3,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""}]"
1913884,580,70,23.0,74,2,60,303268.0,18.5,47.4,27.5,46.2,12,Clearance,1,Successful,,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.5""}]"
1913884,581,70,25.0,74,2,60,444254.0,28.8,43.4,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""592""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913884,592,70,25.0,74,2,63,434138.0,71.2,56.6,,,7,Tackle,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""581""}]"
1913884,594,70,29.0,74,2,63,434138.0,70.8,86.2,78.1,93.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.60""}]"
1913884,595,70,33.0,74,2,63,365409.0,72.9,80.4,56.7,76.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""}]"
1913884,596,70,35.0,74,2,63,379230.0,57.8,73.8,61.4,29.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""}]"
1913884,597,70,39.0,74,2,63,367008.0,62.0,31.6,62.9,57.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913884,598,70,43.0,74,2,63,379230.0,66.9,67.7,85.8,94.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""}]"
1913884,599,70,47.0,74,2,63,361732.0,86.9,91.0,76.8,82.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.62""}]"
1913884,582,70,53.0,74,2,60,337454.0,7.4,45.2,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""600""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913884,600,70,53.0,74,2,63,362779.0,92.6,54.8,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""582""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913884,606,71,45.0,75,2,63,379230.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,607.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""607""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""5""}]"
1913884,607,71,45.0,75,2,63,402046.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,606.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Defender""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""606""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""3""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""4""}]"
1913884,604,71,53.0,75,2,63,362779.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,605.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""17""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Defender""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""605""}]"
1913884,605,71,53.0,75,2,63,375621.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,604.0,"[{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""3""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""604""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""4""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""}]"
1913884,602,72,3.0,76,2,63,361732.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,603.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""11""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""603""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""}]"
1913884,603,72,3.0,76,2,63,80241.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,602.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""7""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""602""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""11""}]"
1913884,609,72,4.0,76,2,63,,0.0,0.0,,,40,FormationChange,1,Successful,,"[{""type"":{""value"":130,""displayName"":""TeamFormation""},""value"":""2""},{""type"":{""value"":30,""displayName"":""InvolvedPlayers""},""value"":""76662,254582,402046,375621,367008,236511,422918,434138,365409,302497,80241,126278,565341,80764,303728,430148,369497,371497,427360,534586""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5""},{""type"":{""value"":131,""displayName"":""TeamPlayerFormation""},""value"":""1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0""},{""type"":{""value"":194,""displayName"":""CaptainPlayerId""},""value"":""76662""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""13, 14, 3, 4, 24, 15, 20, 8, 19, 9, 7, 1, 31, 6, 16, 18, 21, 22, 23, 27""}]"
1913884,585,72,16.0,76,2,60,141044.0,10.7,43.0,59.8,82.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""58.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.8""}]"
1913884,586,72,17.0,76,2,60,280060.0,59.2,79.2,,,44,Aerial,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""969""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913884,969,72,18.0,76,2,63,375621.0,40.8,20.8,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""586""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913884,587,72,19.0,76,2,60,280060.0,59.0,81.2,70.8,61.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913884,588,72,20.0,76,2,60,344120.0,65.2,59.8,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""970""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913884,970,72,20.0,76,2,63,80241.0,34.8,40.2,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""588""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913884,589,72,23.0,76,2,60,344120.0,73.1,47.2,69.3,9.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.56""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913884,590,72,26.0,76,2,60,462861.0,65.8,5.4,59.1,9.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.81""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.0""}]"
1913884,591,72,29.0,76,2,60,115917.0,58.7,9.0,74.1,18.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.36""}]"
1913884,592,72,30.0,76,2,60,344120.0,74.7,17.4,68.8,10.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.76""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""}]"
1913884,593,72,32.0,76,2,60,409467.0,68.3,9.9,66.8,3.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.34""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""}]"
1913884,594,72,34.0,76,2,60,462861.0,63.4,5.4,,,4,Foul,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""608""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913884,608,72,34.0,76,2,63,402046.0,36.6,94.6,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""594""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913884,595,73,21.0,77,2,60,303268.0,72.6,9.6,93.6,75.6,1,Pass,1,Successful,,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.0""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.11""}]"
1913884,596,73,24.0,77,2,60,347874.0,93.3,75.6,100.0,65.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""}]"
