match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913914,411,46,47.0,49,2,53,332823.0,13.8,42.7,45.0,34.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,33.3,6.11,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""}]"
1913914,400,46,50.0,49,2,67,431509.0,57.2,67.9,72.2,60.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.6,5.96,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.96""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913914,413,46,52.0,49,2,53,357839.0,32.2,42.2,51.8,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,45.2,1.10,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913914,402,47,6.0,50,2,67,395187.0,47.2,0.0,33.3,22.5,Pass,Successful,Successful,False,False,False,False,21.6,2.31,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.31""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913914,403,47,9.0,50,2,67,448284.0,34.6,30.3,33.8,71.5,Pass,Successful,Successful,False,False,False,False,28.0,1.60,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.8""}]"
1913914,404,47,11.0,50,2,67,431509.0,34.9,75.7,46.0,96.0,Pass,Successful,Successful,False,False,False,False,18.1,0.87,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.87""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.0""}]"
1913914,405,47,20.0,50,2,67,337022.0,42.0,80.8,26.5,89.4,Pass,Successful,Successful,False,False,False,False,17.3,2.80,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""}]"
1913914,406,47,22.0,50,2,67,431509.0,30.0,85.8,32.6,72.7,Pass,Successful,Successful,False,False,False,False,9.3,5.01,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""}]"
1913914,407,47,23.0,50,2,67,77417.0,32.6,72.7,28.7,90.1,Pass,Successful,Successful,False,False,False,False,12.5,1.90,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.90""}]"
1913914,408,47,24.0,50,2,67,431509.0,29.4,86.6,12.9,58.6,Pass,Successful,Successful,False,False,False,False,25.7,3.97,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.97""}]"
1913914,409,47,29.0,50,2,67,39187.0,14.3,52.5,26.5,22.8,Pass,Successful,Successful,False,False,False,False,23.9,5.28,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.28""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,410,47,31.0,50,2,67,448284.0,31.2,20.0,54.7,5.6,Pass,Successful,Successful,False,False,False,False,26.5,5.91,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.91""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913914,411,47,34.0,50,2,67,299490.0,56.6,6.6,94.7,20.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,41.1,0.23,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""}]"
1913914,416,47,38.0,50,2,53,402663.0,9.2,83.0,3.1,60.2,Pass,Successful,Successful,False,False,False,False,16.8,4.32,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.32""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,417,47,39.0,50,2,53,332823.0,3.1,60.2,38.3,66.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,37.2,0.11,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,412,47,43.0,50,2,67,388505.0,64.0,31.9,66.4,13.9,Pass,Successful,Successful,False,False,False,False,12.5,4.92,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.9""}]"
1913914,419,48,16.0,51,2,53,332823.0,22.3,64.3,76.8,82.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,58.5,0.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""58.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.0""}]"
1913914,420,48,24.0,51,2,53,408449.0,69.5,95.4,68.2,95.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.4,3.14,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.14""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""416""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""}]"
1913914,422,48,30.0,51,2,53,56057.0,60.4,100.0,64.2,94.2,Pass,Successful,Successful,False,False,False,False,6.0,5.44,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.44""}]"
1913914,439,48,32.0,51,2,53,408449.0,65.1,95.9,65.7,89.7,Pass,Successful,Successful,False,False,False,False,4.3,4.86,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""}]"
1913914,423,48,35.0,51,2,53,541704.0,64.2,94.2,59.9,97.2,Pass,Successful,Successful,False,False,False,False,5.0,2.72,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.72""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.2""}]"
1913914,424,48,36.0,51,2,53,408449.0,59.9,97.2,52.6,94.1,Pass,Successful,Successful,False,False,False,False,7.9,3.41,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.41""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""}]"
1913914,425,48,37.0,51,2,53,56057.0,52.6,94.1,32.4,87.1,Pass,Successful,Successful,False,False,False,False,21.7,3.36,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.4""}]"
1913914,426,48,40.0,51,2,53,402663.0,27.3,84.4,15.0,45.7,Pass,Successful,Successful,False,False,False,False,29.3,4.26,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.26""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.3""}]"
1913914,427,48,43.0,51,2,53,332823.0,15.0,45.7,20.5,72.4,Pass,Successful,Successful,False,False,False,False,19.1,1.26,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.26""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.4""}]"
1913914,428,48,48.0,51,2,53,402663.0,25.9,70.9,66.0,60.3,Pass,Successful,Successful,False,False,False,False,42.7,6.11,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913914,429,48,51.0,51,2,53,408449.0,66.5,54.6,74.1,38.3,Pass,Successful,Successful,False,False,False,False,13.7,5.34,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913914,420,48,54.0,51,2,67,431509.0,23.0,72.5,34.6,87.4,Pass,Successful,Successful,False,False,False,False,15.8,0.69,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,432,49,16.0,52,2,53,422820.0,34.6,0.0,26.3,26.4,Pass,Successful,Successful,False,False,False,False,20.6,2.01,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,433,49,17.0,52,2,53,357839.0,26.3,26.4,23.9,59.3,Pass,Successful,Successful,False,False,False,False,22.5,1.68,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,434,49,19.0,52,2,53,402663.0,23.5,63.8,37.0,65.0,Pass,Successful,Successful,False,False,False,False,14.2,0.06,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,435,49,20.0,52,2,53,106586.0,28.3,59.3,26.9,31.6,Pass,Successful,Successful,False,False,False,False,18.9,4.63,[],False,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.63""}]"
1913914,436,49,22.0,52,2,53,357839.0,26.9,31.6,74.6,30.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,50.1,6.27,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.6""}]"
1913914,440,49,49.0,52,2,53,422820.0,85.5,0.0,78.5,6.1,Pass,Successful,Successful,False,False,False,False,9.0,2.52,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.5""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.52""}]"
