match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913882,705,51,15.0,54,2,52,468852.0,64.8,78.4,59.5,70.1,Pass,Successful,Successful,False,False,False,False,7.9,3.93,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.93""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""}]"
1913882,706,51,17.0,54,2,52,353423.0,59.4,69.0,57.1,75.2,Pass,Successful,Successful,False,False,False,False,4.9,2.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.2""}]"
1913882,707,51,17.0,54,2,52,468852.0,56.5,72.6,60.0,27.7,Pass,Successful,Successful,False,False,False,False,30.8,4.83,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.7""}]"
1913882,708,51,23.0,54,2,52,514810.0,69.4,23.2,66.7,40.4,Pass,Successful,Successful,False,False,False,False,12.0,1.81,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.4""}]"
1913882,709,51,26.0,54,2,52,106883.0,67.4,43.1,60.3,67.8,Pass,Successful,Successful,False,False,False,False,18.4,1.99,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.99""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.8""}]"
1913882,710,51,29.0,54,2,52,468852.0,61.2,70.3,68.1,69.7,Pass,Successful,Successful,False,False,False,False,7.3,6.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""}]"
1913882,711,51,29.0,54,2,52,415181.0,68.3,69.9,67.8,78.1,Pass,Successful,Successful,False,False,False,False,5.6,1.66,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.66""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,712,51,31.0,54,2,52,344644.0,68.0,80.8,80.0,95.7,Pass,Successful,Successful,False,False,False,False,16.2,0.68,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913882,713,51,37.0,54,2,52,347862.0,84.4,75.5,88.4,84.2,Pass,Successful,Successful,False,False,False,False,7.3,0.95,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.95""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913882,714,51,39.0,54,2,52,437583.0,84.6,89.1,73.3,91.3,Pass,Successful,Successful,False,False,False,False,12.0,3.02,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""}]"
1913882,715,51,42.0,54,2,52,344644.0,73.3,91.3,77.0,95.8,Pass,Successful,Successful,False,False,False,False,4.9,0.67,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913882,716,51,45.0,54,2,52,437583.0,77.2,94.8,93.2,56.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,31.2,5.28,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.28""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.2""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913882,385,51,50.0,54,2,61,141073.0,15.2,50.4,70.9,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,68.2,0.54,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""68.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.54""}]"
1913882,719,52,7.0,55,2,52,106883.0,32.8,0.0,16.4,8.9,Pass,Successful,Successful,False,False,False,False,18.6,2.76,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.76""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.4""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913882,720,52,9.0,55,2,52,104010.0,15.1,10.0,4.6,39.5,Pass,Successful,Successful,False,False,False,False,22.9,2.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.07""}]"
1913882,721,52,12.0,55,2,52,73798.0,4.4,42.4,11.1,71.7,Pass,Successful,Successful,False,False,False,False,21.1,1.23,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.7""}]"
1913882,722,52,14.0,55,2,52,468852.0,12.2,69.0,17.6,54.7,Pass,Successful,Successful,False,False,False,False,11.3,5.24,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,724,52,38.0,55,2,52,353423.0,44.9,52.9,56.9,90.2,Pass,Successful,Successful,False,False,False,False,28.3,1.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.2""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.11""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.9""}]"
1913882,725,52,39.0,55,2,52,437583.0,56.9,90.2,54.7,78.6,Pass,Successful,Successful,False,False,False,False,8.2,4.43,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.43""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.6""}]"
1913882,726,52,40.0,55,2,52,344644.0,54.6,78.3,46.4,45.7,Pass,Successful,Successful,False,False,False,False,23.8,4.34,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.34""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.7""}]"
1913882,727,52,44.0,55,2,52,104010.0,46.4,31.0,45.0,56.0,Pass,Successful,Successful,False,False,False,False,17.1,1.66,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.66""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.0""}]"
1913882,728,52,47.0,55,2,52,468852.0,43.7,58.9,56.3,63.0,Pass,Successful,Successful,False,False,False,False,13.5,0.21,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,729,52,49.0,55,2,52,344644.0,60.3,65.8,72.8,90.2,Pass,Successful,Successful,False,False,False,False,21.2,0.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.90""}]"
1913882,730,52,52.0,55,2,52,437583.0,78.0,86.6,83.8,92.9,Pass,Successful,Successful,False,False,False,False,7.4,0.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.61""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""}]"
1913882,731,53,1.0,56,2,52,347862.0,77.6,74.5,80.5,72.1,Pass,Successful,Successful,False,False,False,False,3.5,5.79,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.79""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.1""}]"
1913882,732,53,2.0,56,2,52,415181.0,80.4,72.1,78.0,67.6,Pass,Successful,Successful,False,False,False,False,4.0,4.02,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.6""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.02""}]"
1913882,733,53,5.0,56,2,52,347862.0,76.0,67.2,73.3,70.1,Pass,Successful,Successful,False,False,False,False,3.5,2.53,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.53""}]"
1913882,734,53,5.0,56,2,52,344644.0,73.3,70.1,72.2,66.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.8,4.29,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.29""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.8""}]"
1913882,735,53,7.0,56,2,52,468852.0,71.2,68.7,80.9,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,24.1,1.14,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""}]"
1913882,393,53,24.0,56,2,61,335790.0,31.0,0.0,22.6,6.7,Pass,Successful,Successful,False,False,False,False,10.3,2.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.6""}]"
1913882,394,53,25.0,56,2,61,135404.0,22.9,7.0,3.2,38.2,Pass,Successful,Successful,False,False,False,False,29.6,2.34,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.34""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,395,53,29.0,56,2,61,141073.0,7.4,45.5,15.2,66.4,Pass,Successful,Successful,False,False,False,False,16.4,1.05,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.05""}]"
1913882,396,53,33.0,56,2,61,300918.0,23.1,67.6,34.4,71.2,Pass,Successful,Successful,False,False,False,False,12.1,0.20,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.20""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""}]"
1913882,397,53,36.0,56,2,61,495542.0,30.1,64.3,29.7,45.2,Pass,Successful,Successful,False,False,False,False,13.0,4.68,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""}]"
1913882,398,53,37.0,56,2,61,463426.0,30.6,43.9,29.7,61.4,Pass,Successful,Successful,False,False,False,False,11.9,1.65,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.65""}]"
1913882,399,53,41.0,56,2,61,495542.0,31.1,72.7,37.0,95.3,Pass,Successful,Successful,False,False,False,False,16.6,1.19,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""}]"
1913882,400,53,42.0,56,2,61,456006.0,37.0,95.3,38.3,79.9,Pass,Successful,Successful,False,False,False,False,10.6,4.84,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""}]"
1913882,401,53,45.0,56,2,61,495542.0,51.4,77.8,88.0,92.1,Pass,Successful,Successful,False,False,False,False,39.6,0.25,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.0""}]"
1913882,402,53,49.0,56,2,61,456006.0,90.0,90.9,87.7,56.6,Pass,Successful,Successful,False,False,True,False,23.4,4.61,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.61""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,404,53,56.0,56,2,61,135404.0,57.6,33.0,73.3,7.0,Pass,Successful,Successful,False,False,False,False,24.2,5.46,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913882,406,54,2.0,57,2,61,475046.0,98.7,30.7,97.0,43.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.8,1.77,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,741,54,8.0,57,2,52,347862.0,24.5,93.1,30.1,77.0,Pass,Successful,Successful,False,False,False,False,12.4,5.21,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,408,54,13.0,57,2,61,135404.0,54.7,33.6,66.1,53.7,Pass,Successful,Successful,False,False,False,False,18.2,0.85,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""}]"
1913882,409,54,18.0,57,2,61,495542.0,67.3,50.7,63.7,59.1,Pass,Successful,Successful,False,False,False,False,6.8,2.16,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,410,54,19.0,57,2,61,124106.0,64.4,59.7,75.1,92.0,Pass,Successful,Successful,False,False,False,False,24.7,1.10,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.1""}]"
