match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913897,229,20,56.0,20,1,67,448284.0,44.2,4.5,44.6,34.5,Pass,Successful,Successful,False,False,False,False,20.4,1.55,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.6""}]"
1913897,230,20,58.0,20,1,67,77417.0,47.2,33.3,83.3,95.2,Pass,Successful,Successful,False,False,False,False,56.6,0.84,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.84""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""56.6""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913897,233,21,39.0,21,1,67,381550.0,99.5,99.5,95.4,75.9,Pass,Successful,Successful,False,False,False,False,16.6,4.45,[],False,"[{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.45""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.4""}]"
1913897,234,21,40.0,21,1,67,299490.0,95.3,76.1,88.6,87.9,Pass,Successful,Successful,False,False,False,False,10.7,2.29,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.6""}]"
1913897,235,21,41.0,21,1,67,381550.0,86.1,86.4,71.5,61.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,22.7,3.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,142,21,51.0,21,1,819,519104.0,45.0,15.6,37.0,16.0,Pass,Successful,Successful,False,False,False,False,8.4,3.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""}]"
1913897,143,21,53.0,21,1,819,279320.0,41.4,16.9,75.1,36.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,37.7,0.35,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.35""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,145,22,15.0,22,1,819,408735.0,62.9,0.0,60.5,6.1,Pass,Successful,Successful,False,False,False,False,5.7,2.02,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.02""}]"
1913897,146,22,16.0,22,1,819,279320.0,60.4,5.7,68.6,1.6,Pass,Successful,Successful,False,False,False,False,9.1,5.97,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.97""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.6""}]"
1913897,243,22,24.0,22,1,67,422956.0,27.3,100.0,43.8,94.4,Pass,Successful,Successful,False,False,False,False,17.9,6.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913897,244,22,30.0,22,1,67,408616.0,41.0,97.8,30.6,98.1,Pass,Successful,Successful,False,False,False,False,10.9,3.12,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.12""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.6""}]"
1913897,245,22,32.0,22,1,67,422956.0,30.0,96.4,21.8,82.3,Pass,Successful,Successful,False,False,False,False,12.9,3.98,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.98""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.8""}]"
1913897,246,22,34.0,22,1,67,431509.0,22.1,75.0,23.7,34.1,Pass,Successful,Successful,False,False,False,False,27.9,4.77,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.1""}]"
1913897,247,22,40.0,22,1,67,448284.0,34.7,34.7,71.0,52.0,Pass,Successful,Successful,False,False,False,False,39.9,0.30,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913897,250,22,53.0,22,1,67,395187.0,78.9,0.0,92.4,5.7,Pass,Successful,Successful,False,False,False,False,15.1,0.35,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.35""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913897,253,23,4.0,23,1,67,395187.0,91.9,0.0,89.6,10.9,Pass,Successful,Successful,False,False,False,False,9.0,1.84,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913897,256,23,9.0,23,1,67,395187.0,79.6,5.9,70.8,28.9,Pass,Successful,Successful,False,False,False,False,18.2,2.10,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""}]"
1913897,257,23,12.0,23,1,67,77417.0,72.5,17.7,80.7,4.2,Pass,Successful,Successful,False,False,False,False,12.6,5.47,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""}]"
1913897,258,23,14.0,23,1,67,299490.0,80.7,4.4,72.7,11.5,Pass,Successful,Successful,False,False,False,False,9.7,2.62,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913897,259,23,15.0,23,1,67,77417.0,72.9,10.0,70.3,5.7,Pass,Successful,Successful,False,False,False,False,4.0,3.96,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913897,260,23,19.0,23,1,67,299490.0,66.3,11.9,54.2,49.7,Pass,Successful,Successful,False,False,False,False,28.7,2.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.03""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.2""}]"
1913897,261,23,21.0,23,1,67,431509.0,55.2,54.1,63.6,85.2,Pass,Successful,Successful,False,False,False,False,22.9,1.18,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.18""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.2""}]"
1913897,262,23,25.0,23,1,67,422956.0,63.9,82.4,52.6,67.3,Pass,Successful,Successful,False,False,False,False,15.7,3.85,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.85""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.6""}]"
1913897,263,23,27.0,23,1,67,431509.0,54.1,66.2,85.1,5.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,52.8,5.38,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.0""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.8""}]"
1913897,265,23,42.0,23,1,67,395187.0,76.8,0.0,65.3,3.6,Pass,Successful,Successful,False,False,False,False,12.6,2.85,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.85""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""}]"
1913897,266,23,45.0,23,1,67,299490.0,64.5,4.4,45.7,15.1,Pass,Successful,Successful,False,False,False,False,21.0,2.79,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.79""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.1""}]"
1913897,267,23,46.0,23,1,67,448284.0,45.1,15.3,47.0,47.9,Pass,Successful,Successful,False,False,False,False,22.3,1.48,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.48""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.9""}]"
1913897,268,23,49.0,23,1,67,431509.0,47.7,49.5,61.1,93.4,Pass,Successful,Successful,False,False,False,False,33.0,1.13,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.13""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913897,269,23,52.0,23,1,67,422956.0,60.5,92.0,67.3,96.4,Pass,Successful,Successful,False,False,False,False,7.7,0.40,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.40""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913897,270,23,55.0,23,1,67,337022.0,61.8,96.2,46.2,95.8,Pass,Successful,Successful,False,False,False,False,16.4,3.16,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.16""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""}]"
1913897,271,23,56.0,23,1,67,422956.0,45.7,95.3,40.6,71.4,Pass,Successful,Successful,False,False,False,False,17.1,4.39,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.6""}]"
1913897,272,23,59.0,23,1,67,431509.0,41.6,69.4,43.8,29.5,Pass,Successful,Successful,False,False,False,False,27.2,4.80,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""}]"
1913897,273,24,4.0,24,1,67,448284.0,54.1,25.6,60.8,7.7,Pass,Successful,Successful,False,False,False,False,14.1,5.24,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.7""}]"
1913897,274,24,7.0,24,1,67,299490.0,54.4,5.7,10.0,35.9,Pass,Successful,Successful,False,False,False,False,50.9,2.73,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.73""}]"
