match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913913,472,48,14.0,53,2,60,335041.0,44.8,10.9,30.5,35.7,Pass,Successful,Successful,False,False,False,False,22.6,2.30,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.30""}]"
1913913,473,48,18.0,53,2,60,337454.0,30.2,37.4,29.9,64.9,Pass,Successful,Successful,False,False,False,False,18.7,1.59,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""}]"
1913913,474,48,21.0,53,2,60,347874.0,33.4,67.9,52.3,93.0,Pass,Successful,Successful,False,False,False,False,26.2,0.71,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913913,475,48,23.0,53,2,60,444254.0,52.3,93.0,47.3,78.1,Pass,Successful,Successful,False,False,False,False,11.4,4.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.23""}]"
1913913,476,48,25.0,53,2,60,303268.0,47.3,78.1,46.3,90.9,Pass,Successful,Successful,False,False,False,False,8.8,1.69,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""}]"
1913913,477,48,27.0,53,2,60,444254.0,46.1,90.9,31.0,51.2,Pass,Successful,Successful,False,False,False,False,31.3,4.18,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.18""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913913,478,48,31.0,53,2,60,337454.0,29.5,49.4,36.7,31.5,Pass,Successful,Successful,False,False,False,False,14.3,5.27,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""}]"
1913913,479,48,34.0,53,2,60,115917.0,54.7,23.6,65.0,4.9,Pass,Successful,Successful,False,False,False,False,16.7,5.42,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913913,480,48,37.0,53,2,60,335041.0,67.3,4.7,95.3,3.2,Pass,Successful,Successful,False,False,False,False,29.4,6.25,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.4""}]"
1913913,481,48,40.0,53,2,60,462861.0,95.9,3.1,95.9,5.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,1.3,1.57,[],False,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""359""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.9""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913913,483,48,49.0,53,2,60,462861.0,99.5,0.5,87.2,9.8,Pass,Successful,Successful,False,False,False,False,14.4,2.69,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""}]"
1913913,484,48,50.0,53,2,60,335041.0,87.6,10.1,91.5,37.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,19.1,1.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.36""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913913,486,49,19.0,54,2,60,303268.0,99.5,0.5,89.4,62.7,Pass,Successful,Successful,False,False,True,False,43.6,1.82,[],False,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.6""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913913,365,49,27.0,54,2,832,411636.0,12.0,37.4,37.2,3.8,Pass,Successful,Successful,False,False,False,False,35.0,5.57,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.0""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}}]"
1913913,366,49,32.0,54,2,832,388808.0,55.6,2.5,90.6,81.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,65.3,0.97,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""65.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.6""}]"
1913913,490,49,39.0,54,2,60,115917.0,15.6,2.2,32.0,3.5,Pass,Successful,Successful,False,False,False,False,17.2,0.05,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""}]"
1913913,369,49,54.0,54,2,832,407567.0,66.4,96.5,71.5,98.0,Pass,Successful,Successful,False,False,False,False,5.5,0.19,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.19""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.5""}]"
1913913,370,49,56.0,54,2,832,374813.0,71.9,97.2,74.5,77.6,Pass,Successful,Successful,False,False,False,False,13.6,4.91,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""}]"
1913913,371,49,58.0,54,2,832,395708.0,74.5,77.6,72.0,94.8,Pass,Successful,Successful,False,False,False,False,12.0,1.79,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.79""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913913,372,49,59.0,54,2,832,374813.0,72.0,94.8,74.8,86.6,Pass,Successful,Successful,False,False,False,False,6.3,5.20,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""}]"
1913913,373,50,2.0,55,2,832,407567.0,78.8,88.7,83.9,79.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.2,5.42,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913913,375,50,13.0,55,2,832,374813.0,71.6,91.7,56.4,86.4,Pass,Successful,Successful,False,False,False,False,16.4,3.36,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""}]"
1913913,376,50,14.0,55,2,832,518057.0,56.4,86.4,57.9,63.5,Pass,Successful,Successful,False,False,False,False,15.7,4.81,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.81""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""}]"
1913913,377,50,17.0,55,2,832,388808.0,61.2,59.4,74.4,9.2,Pass,Successful,Successful,False,False,False,False,36.8,5.10,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""}]"
1913913,378,50,20.0,55,2,832,383780.0,78.9,7.8,90.6,36.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,23.1,1.01,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.6""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913913,381,50,47.0,55,2,832,129620.0,65.8,0.0,76.9,8.8,Pass,Successful,Successful,False,False,False,False,13.5,0.53,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.8""}]"
1913913,383,50,49.0,55,2,832,407567.0,76.9,8.8,76.2,15.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.8,1.72,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.72""}]"
1913913,503,50,51.0,55,2,60,409467.0,21.4,84.7,27.3,77.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.0,5.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,506,50,57.0,55,2,60,462861.0,30.2,58.5,24.5,43.1,Pass,Successful,Successful,False,False,False,False,12.1,4.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""}]"
1913913,507,50,59.0,55,2,60,115917.0,24.5,43.7,39.3,12.8,Pass,Successful,Successful,False,False,False,False,26.1,5.35,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.1""}]"
1913913,510,51,28.0,56,2,60,115917.0,76.5,0.0,83.4,11.9,Pass,Successful,Successful,False,False,False,False,11.7,0.90,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.90""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""}]"
1913913,511,51,29.0,56,2,60,462861.0,83.5,11.9,88.0,2.2,Pass,Successful,Successful,False,False,False,False,8.1,5.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.0""}]"
