match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913886,810,70,11,73,2,52,344644.0,61.3,28.2,67.8,14.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""}]"
1913886,811,70,13,73,2,52,106883.0,66.8,16.3,55.8,50.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""}]"
1913886,812,70,15,73,2,52,337879.0,56.1,54.0,68.1,77.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.91""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""}]"
1913886,813,70,18,73,2,52,468852.0,69.8,76.3,73.0,72.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""512""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""}]"
1913886,512,70,18,73,2,131,381673.0,28.3,25.5,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""813""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913886,814,70,23,73,2,52,415181.0,64.0,67.3,67.1,82.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""}]"
1913886,815,70,25,73,2,52,468852.0,67.6,83.9,78.2,95.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""}]"
1913886,816,70,28,73,2,52,437583.0,76.3,93.5,77.8,75.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.7""}]"
1913886,817,70,29,73,2,52,300713.0,77.8,75.7,69.1,93.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.22""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.5""}]"
1913886,818,70,32,73,2,52,468852.0,67.9,94.0,65.9,74.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.56""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,819,70,36,73,2,52,415181.0,66.4,72.9,65.1,54.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.1""}]"
1913886,820,70,38,73,2,52,337879.0,65.1,54.8,67.3,25.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""}]"
1913886,821,70,40,73,2,52,344644.0,67.3,25.0,71.1,16.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""}]"
1913886,822,70,46,73,2,52,514810.0,65.9,28.3,56.7,52.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""}]"
1913886,823,70,49,73,2,52,337879.0,56.7,52.3,64.0,40.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,824,70,51,73,2,52,514810.0,66.3,37.5,67.3,48.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.43""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,825,70,52,73,2,52,415181.0,67.3,48.1,73.0,46.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""}]"
1913886,826,70,54,73,2,52,344644.0,72.2,38.3,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""513""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913886,513,70,54,73,2,131,395321.0,27.8,61.7,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""826""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913886,882,70,56,73,2,52,514810.0,69.0,34.0,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""514""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913886,514,70,56,73,2,131,395321.0,31.0,66.0,,,7,Tackle,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""882""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913886,515,70,59,73,2,131,395321.0,33.5,69.0,,,49,BallRecovery,1,Successful,,[]
1913886,516,71,1,74,2,131,395321.0,42.3,67.6,35.2,85.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""}]"
1913886,517,71,4,74,2,131,461771.0,34.5,88.4,26.8,75.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,518,71,10,74,2,131,96566.0,35.2,80.7,82.2,71.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""49.8""}]"
1913886,827,71,12,74,2,52,337879.0,14.9,33.5,,,49,BallRecovery,1,Successful,,[]
1913886,828,71,13,74,2,52,337879.0,14.9,33.5,6.9,64.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.9""}]"
1913886,829,71,16,74,2,52,73798.0,7.1,65.0,22.6,89.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,830,71,22,74,2,52,437583.0,41.6,79.4,47.5,97.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,831,71,26,74,2,52,337782.0,46.6,95.4,42.3,88.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.98""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.0""}]"
1913886,832,71,29,74,2,52,344644.0,45.0,92.0,57.4,97.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""}]"
1913886,833,71,30,74,2,52,437583.0,55.2,96.3,44.2,93.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.4""}]"
1913886,834,71,34,74,2,52,344644.0,44.0,86.8,53.1,22.8,1,Pass,1,Successful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.93""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,835,71,40,74,2,52,106883.0,55.3,20.2,55.7,29.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""}]"
1913886,836,71,41,74,2,52,415181.0,55.7,29.1,45.3,27.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.4""}]"
1913886,837,71,45,74,2,52,353423.0,54.3,42.8,47.4,74.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.90""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.4""}]"
1913886,838,71,49,74,2,52,468852.0,53.6,76.0,70.8,97.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.68""}]"
1913886,839,71,52,74,2,52,337782.0,76.5,90.4,88.0,74.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.0""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913886,840,71,55,74,2,52,300713.0,89.6,68.9,,,15,SavedShot,1,Successful,839.0,"[{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""66.4""},{""type"":{""value"":64,""displayName"":""BoxLeft""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""91.1""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""51.7""},{""type"":{""value"":78,""displayName"":""LowCentre""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""839""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""520""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""19""},{""type"":{""value"":82,""displayName"":""Blocked""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}}]"
1913886,520,71,55,74,2,131,374638.0,8.3,33.9,,,10,Save,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":94,""displayName"":""OutfielderBlock""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""840""}]"
1913886,521,71,58,74,2,131,319388.0,14.4,14.1,34.6,19.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.6""}]"
1913886,527,71,59,74,2,131,98126.0,31.3,20.7,,,49,BallRecovery,1,Successful,,[]
1913886,522,72,1,75,2,131,98126.0,34.6,16.8,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""842""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
