match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913899,471,46,9.0,53,2,68,298839.0,56.8,74.8,63.5,72.9,Pass,Successful,Successful,False,False,False,False,7.2,6.10,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,419,46,11.0,53,2,61,463821.0,34.6,16.9,31.4,12.3,Pass,Successful,Successful,False,False,False,False,4.6,3.89,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.89""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.3""}]"
1913899,420,46,13.0,53,2,61,335790.0,30.7,12.6,63.2,26.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,35.3,0.26,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""}]"
1913899,474,46,15.0,53,2,68,315566.0,33.2,66.6,52.0,66.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.7,0.00,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.7""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""}]"
1913899,422,46,18.0,53,2,61,124106.0,48.2,34.9,61.5,33.4,Pass,Successful,Successful,False,False,False,False,14.0,6.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.21""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,423,46,19.0,53,2,61,327852.0,65.0,35.4,62.4,36.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.8,2.90,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.90""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":156,""displayName"":""LayOff""}}]"
1913899,477,46,23.0,53,2,68,541871.0,30.9,58.0,9.4,54.0,Pass,Successful,Successful,False,False,False,False,22.7,3.26,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.0""}]"
1913899,478,46,31.0,53,2,68,270504.0,13.7,48.3,21.4,34.2,Pass,Successful,Successful,False,False,False,False,12.5,5.41,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""}]"
1913899,479,46,34.0,53,2,68,315566.0,26.9,33.3,33.6,8.7,Pass,Successful,Successful,False,False,False,False,18.1,5.11,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.7""}]"
1913899,480,46,36.0,53,2,68,463961.0,33.6,8.7,45.0,10.3,Pass,Successful,Successful,False,False,False,False,12.0,0.09,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""}]"
1913899,481,46,37.0,53,2,68,298839.0,45.0,10.3,44.1,25.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.4,1.66,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.66""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.6""}]"
1913899,427,46,42.0,53,2,61,124106.0,47.9,69.0,61.8,80.4,Pass,Successful,Successful,False,False,False,False,16.5,0.49,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.49""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913899,428,46,43.0,53,2,61,361898.0,62.4,81.1,60.6,76.0,Pass,Successful,Successful,False,False,False,False,3.9,4.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.21""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.9""}]"
1913899,484,46,48.0,53,2,68,541871.0,39.0,14.2,37.3,25.2,Pass,Successful,Successful,False,False,False,False,7.7,1.81,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.81""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,485,46,49.0,53,2,68,298839.0,33.9,21.0,13.8,45.3,Pass,Successful,Successful,False,False,False,False,26.8,2.48,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.48""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.3""}]"
1913899,486,46,52.0,53,2,68,270504.0,13.8,46.5,17.5,23.8,Pass,Successful,Successful,False,False,False,False,15.9,4.96,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.96""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.8""}]"
1913899,487,47,0.0,54,2,68,315566.0,29.6,29.7,71.5,30.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,44.0,0.01,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.01""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.0""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913899,430,47,2.0,54,2,61,456006.0,32.6,67.5,39.3,66.9,Pass,Successful,Successful,False,False,False,False,7.0,6.23,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.9""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""}]"
1913899,431,47,3.0,54,2,61,463821.0,38.8,65.8,30.9,48.4,Pass,Successful,Successful,False,False,False,False,14.5,4.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.10""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.4""}]"
1913899,432,47,7.0,54,2,61,135404.0,30.3,47.4,50.9,61.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,23.8,0.43,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.9""}]"
1913899,489,47,13.0,54,2,68,251134.0,40.0,45.9,46.2,22.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.2,5.10,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.5""}]"
1913899,492,47,28.0,54,2,68,463961.0,39.7,0.0,34.8,21.6,Pass,Successful,Successful,False,False,False,False,16.7,1.88,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.6""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.88""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.8""}]"
1913899,493,47,30.0,54,2,68,315566.0,37.6,26.5,40.5,9.1,Pass,Successful,Successful,False,False,False,False,12.2,4.96,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.96""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.5""}]"
1913899,494,47,33.0,54,2,68,463961.0,40.4,7.6,42.3,7.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.0,6.18,[],False,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""439""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.3""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.0""}]"
1913899,496,47,45.0,54,2,68,463961.0,40.0,0.0,29.4,11.1,Pass,Successful,Successful,False,False,False,False,13.7,2.52,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.52""}]"
1913899,497,47,47.0,54,2,68,315566.0,29.6,11.1,28.8,46.0,Pass,Successful,Successful,False,False,False,False,23.7,1.61,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.61""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.8""}]"
1913899,498,47,52.0,54,2,68,251134.0,42.6,53.5,44.7,86.2,Pass,Successful,Successful,False,False,False,False,22.3,1.47,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.47""}]"
1913899,499,47,55.0,54,2,68,367583.0,44.9,86.5,74.0,82.8,Pass,Successful,Successful,False,False,False,False,30.7,6.20,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.0""}]"
1913899,501,48,6.0,55,2,68,367583.0,77.6,81.6,88.4,50.4,Pass,Unsuccessful,Unsuccessful,False,False,True,False,24.1,5.20,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.4""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""}]"
1913899,502,48,9.0,55,2,68,541871.0,72.3,62.2,73.2,75.1,Pass,Successful,Successful,False,False,False,False,8.8,1.46,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.1""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913899,503,48,15.0,55,2,68,459677.0,85.0,93.1,77.7,82.8,Pass,Successful,Successful,False,False,False,False,10.4,3.88,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.88""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.8""}]"
1913899,504,48,16.0,55,2,68,367857.0,77.7,82.8,72.6,90.4,Pass,Successful,Successful,False,False,False,False,7.4,2.37,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.37""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913899,505,48,18.0,55,2,68,367583.0,73.9,89.1,86.8,55.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,26.3,5.25,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.9""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.8""}]"
