match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913916,525,54,29.0,62,2,64,422959.0,54.6,3.4,45.3,16.7,Pass,Successful,Successful,False,False,False,False,13.3,2.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.39""}]"
1913916,526,54,31.0,62,2,64,422963.0,45.3,18.2,39.5,40.1,Pass,Successful,Successful,False,False,False,False,16.1,1.96,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.96""}]"
1913916,527,54,34.0,62,2,64,80758.0,39.3,40.1,45.7,59.9,Pass,Successful,Successful,False,False,False,False,15.0,1.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.11""}]"
1913916,528,54,38.0,62,2,64,236575.0,53.1,62.2,76.8,94.6,Pass,Successful,Successful,False,False,False,False,33.2,0.72,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.72""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.6""}]"
1913916,529,54,45.0,62,2,64,448468.0,82.3,92.0,67.4,85.4,Pass,Successful,Successful,False,False,False,False,16.3,3.42,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.4""}]"
1913916,530,54,49.0,62,2,64,236575.0,63.4,88.6,55.9,50.4,Pass,Successful,Successful,False,False,False,False,27.1,4.42,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.42""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.9""}]"
1913916,531,54,52.0,62,2,64,80758.0,56.3,50.1,66.7,31.8,Pass,Successful,Successful,False,False,False,False,16.6,5.43,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.43""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""}]"
1913916,532,54,56.0,62,2,64,422963.0,66.2,31.5,71.1,18.2,Pass,Successful,Successful,False,False,False,False,10.4,5.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""}]"
1913916,533,54,57.0,62,2,64,422959.0,71.1,18.2,82.0,4.4,Pass,Successful,Successful,False,False,False,False,14.8,5.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""}]"
1913916,534,55,4.0,63,2,64,372331.0,76.5,19.2,73.7,37.6,Pass,Successful,Successful,False,False,False,False,12.9,1.80,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.6""}]"
1913916,535,55,6.0,63,2,64,422959.0,73.8,37.4,72.8,67.8,Pass,Successful,Successful,False,False,False,False,20.7,1.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.8""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913916,488,55,38.0,63,2,2783,497397.0,5.0,42.1,50.9,22.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,50.0,6.02,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.7""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.9""}]"
1913916,490,55,45.0,63,2,2783,444239.0,37.6,6.1,57.8,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.8,6.04,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.04""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913916,541,56,6.0,64,2,64,448468.0,44.5,100.0,66.0,86.9,Pass,Successful,Successful,False,False,False,False,24.6,5.87,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""}]"
1913916,545,56,11.0,64,2,64,386230.0,65.2,82.9,66.8,85.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.2,0.73,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""493""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.73""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.1""}]"
1913916,495,56,13.0,64,2,2783,92691.0,37.1,5.8,56.4,3.2,Pass,Successful,Successful,False,False,False,False,20.3,6.20,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""}]"
1913916,497,56,21.0,64,2,2783,231125.0,93.2,31.3,92.1,54.5,Pass,Successful,Successful,False,False,False,False,15.8,1.64,[],True,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.1""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""16""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":23,""displayName"":""FastBreak""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.5""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":11112,""displayName"":""BigChanceCreated""}},{""type"":{""value"":11111,""displayName"":""IntentionalGoalAssist""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913916,547,57,54.0,65,2,64,386230.0,50.2,49.9,33.5,47.9,Pass,Successful,Successful,False,False,False,False,17.6,3.22,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.22""}]"
1913916,548,57,56.0,65,2,64,422963.0,34.0,47.5,35.2,25.9,Pass,Successful,Successful,False,False,False,False,14.7,4.80,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,549,57,58.0,65,2,64,372331.0,34.1,26.5,53.0,5.2,Pass,Successful,Successful,False,False,False,False,24.6,5.65,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.0""}]"
1913916,550,58,2.0,66,2,64,422959.0,49.4,7.0,35.9,10.7,Pass,Successful,Successful,False,False,False,False,14.4,2.97,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.97""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""}]"
1913916,551,58,3.0,66,2,64,372331.0,35.9,10.7,30.8,41.6,Pass,Successful,Successful,False,False,False,False,21.7,1.82,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.8""}]"
1913916,552,58,6.0,66,2,64,80758.0,30.8,41.6,29.1,62.9,Pass,Successful,Successful,False,False,False,False,14.6,1.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""}]"
1913916,553,58,9.0,66,2,64,531953.0,29.1,62.9,33.5,90.6,Pass,Successful,Successful,False,False,False,False,19.4,1.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,555,58,28.0,66,2,64,531953.0,36.3,77.5,28.9,55.1,Pass,Successful,Successful,False,False,False,False,17.1,4.24,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.1""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913916,556,58,29.0,66,2,64,80758.0,28.5,55.7,38.3,19.4,Pass,Successful,Successful,False,False,False,False,26.7,5.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.3""}]"
1913916,557,58,32.0,66,2,64,372331.0,39.2,18.5,60.0,3.4,Pass,Successful,Successful,False,False,False,False,24.1,5.84,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.4""}]"
1913916,558,58,37.0,66,2,64,422959.0,60.5,18.0,53.7,16.4,Pass,Successful,Successful,False,False,False,False,7.2,3.29,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""}]"
1913916,559,58,40.0,66,2,64,372331.0,56.1,8.9,61.9,3.4,Pass,Successful,Successful,False,False,False,False,7.1,5.73,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.73""}]"
1913916,560,58,44.0,66,2,64,448514.0,55.1,11.4,39.6,34.8,Pass,Successful,Successful,False,False,False,False,22.8,2.37,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.37""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.8""}]"
1913916,561,58,47.0,66,2,64,80758.0,39.5,34.6,46.5,54.8,Pass,Successful,Successful,False,False,False,False,15.6,1.08,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.5""}]"
1913916,562,58,50.0,66,2,64,236575.0,49.6,66.2,60.0,92.8,Pass,Successful,Successful,False,False,False,False,21.1,1.03,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.03""}]"
1913916,563,58,52.0,66,2,64,448468.0,60.1,92.4,39.1,80.6,Pass,Successful,Successful,False,False,False,False,23.5,3.49,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.49""}]"
1913916,564,58,55.0,66,2,64,531953.0,39.2,77.3,37.0,49.6,Pass,Successful,Successful,False,False,False,False,19.0,4.59,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.59""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
