match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913887,1061,91,31,92,2,62,397469.0,61.3,27.3,78.6,41.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.48""}]"
1913887,771,91,32,92,2,839,335107.0,22.1,60.6,,,44,Aerial,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1062""}]"
1913887,1062,91,32,92,2,62,259042.0,77.9,39.4,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""771""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913887,772,91,32,92,2,839,335107.0,18.9,63.9,30.8,84.5,12,Clearance,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.8""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.5""}]"
1913887,762,91,33,92,2,839,362735.0,28.2,86.9,,,49,BallRecovery,1,Successful,,[]
1913887,776,91,33,92,2,839,362735.0,31.6,82.1,23.4,82.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.4""}]"
1913887,763,91,40,92,2,839,448209.0,36.7,84.0,45.8,70.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.1""}]"
1913887,764,91,42,92,2,839,445292.0,42.4,70.0,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1063""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913887,1063,91,42,92,2,62,415345.0,57.6,30.0,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""764""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913887,765,91,43,92,2,839,445292.0,44.6,71.3,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,766,91,44,92,2,839,28186.0,42.0,71.0,62.6,40.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.53""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913887,1064,91,47,92,2,62,578374.0,32.3,50.4,70.4,47.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,767,91,49,92,2,839,430301.0,30.6,50.0,,,44,Aerial,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1065""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913887,1065,91,49,92,2,62,444227.0,69.4,50.0,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""767""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,768,91,49,92,2,839,430301.0,31.3,47.8,36.3,62.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.3""}]"
1913887,769,91,50,92,2,839,28186.0,36.3,63.0,37.5,29.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""}]"
1913887,770,91,52,92,2,839,448936.0,37.4,29.9,58.2,29.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""}]"
1913887,1066,91,55,92,2,62,578374.0,38.3,70.0,,,49,BallRecovery,1,Successful,,[]
1913887,1067,91,56,92,2,62,578374.0,40.8,69.6,51.8,63.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.93""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""}]"
1913887,1068,92,0,93,2,62,415345.0,58.7,65.4,59.9,42.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""}]"
1913887,1069,92,7,93,2,62,397469.0,64.9,53.0,65.4,70.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""}]"
1913887,1070,92,9,93,2,62,578374.0,61.4,69.4,60.9,36.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""}]"
1913887,1071,92,14,93,2,62,415344.0,62.0,31.2,70.8,4.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.18""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.4""}]"
1913887,1072,92,16,93,2,62,463588.0,70.5,4.4,97.4,7.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.3""}]"
1913887,1073,92,20,93,2,62,427001.0,96.8,5.9,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913887,774,92,47,93,2,839,448209.0,15.1,100.0,21.2,88.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.2""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""}]"
1913887,775,92,49,93,2,839,28186.0,22.2,87.8,70.7,73.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""}]"
1913887,1076,92,51,93,2,62,415344.0,32.0,31.5,,,49,BallRecovery,1,Successful,,[]
1913887,1077,92,52,93,2,62,415344.0,34.2,24.8,13.4,47.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,1078,92,54,93,2,62,296723.0,15.4,45.2,24.5,31.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.3""}]"
1913887,1079,92,57,93,2,62,415344.0,33.2,33.4,43.1,28.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,1080,93,1,94,2,62,415345.0,44.4,26.4,56.5,10.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.58""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.4""}]"
