match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913896,389,45,13.0,50,2,67,422956.0,38.4,35.9,25.6,40.8,Pass,Successful,Successful,False,False,False,False,13.8,2.90,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.90""}]"
1913896,390,45,19.0,50,2,67,431509.0,24.0,50.0,24.0,23.9,Pass,Successful,Successful,False,False,False,False,17.7,4.71,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.0""}]"
1913896,391,45,20.0,50,2,67,448284.0,23.2,24.4,17.4,62.2,Pass,Successful,Successful,False,False,False,False,26.4,1.80,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.80""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.4""}]"
1913896,392,45,25.0,50,2,67,431509.0,25.4,82.0,30.2,95.8,Pass,Successful,Successful,False,False,False,False,10.7,1.08,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""}]"
1913896,393,45,27.0,50,2,67,286080.0,27.0,93.3,35.7,76.1,Pass,Successful,Successful,False,False,False,False,14.8,5.38,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""}]"
1913896,394,45,29.0,50,2,67,77417.0,36.0,79.7,46.0,91.5,Pass,Successful,Successful,False,False,False,False,13.2,0.65,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,395,45,32.0,50,2,67,286080.0,60.4,92.5,67.7,78.7,Pass,Successful,Successful,False,False,False,False,12.1,5.40,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.40""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""}]"
1913896,396,45,33.0,50,2,67,492362.0,67.7,78.7,75.9,96.7,Pass,Successful,Successful,False,False,False,False,15.0,0.96,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.7""}]"
1913896,407,45,49.0,50,2,2783,444239.0,18.9,0.0,24.7,8.2,Pass,Successful,Successful,False,False,False,False,8.8,0.81,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.81""}]"
1913896,408,45,50.0,50,2,2783,25191.0,24.7,8.2,18.1,2.8,Pass,Successful,Successful,False,False,False,False,7.8,3.63,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.63""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""}]"
1913896,409,45,51.0,50,2,2783,444239.0,17.8,2.7,44.1,5.1,Pass,Successful,Successful,False,False,False,False,27.7,0.06,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,410,46,1.0,51,2,2783,132962.0,30.2,3.4,18.8,7.3,Pass,Successful,Successful,False,False,False,False,12.3,2.92,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.92""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""}]"
1913896,411,46,3.0,51,2,2783,444239.0,18.8,7.3,2.7,40.8,Pass,Successful,Successful,False,False,False,False,28.4,2.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.7""}]"
1913896,412,46,8.0,51,2,2783,104732.0,6.4,50.2,24.0,72.4,Pass,Successful,Successful,False,False,False,False,23.9,0.68,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.68""}]"
1913896,413,46,18.0,51,2,2783,92691.0,55.2,69.0,63.9,73.5,Pass,Successful,Successful,False,False,False,False,9.6,0.32,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.32""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""}]"
1913896,414,46,19.0,51,2,2783,24400.0,63.9,73.5,56.3,90.4,Pass,Successful,Successful,False,False,False,False,14.0,2.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.18""}]"
1913896,415,46,21.0,51,2,2783,135374.0,58.4,90.9,66.3,98.1,Pass,Successful,Successful,False,False,False,False,9.6,0.53,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""}]"
1913896,400,46,44.0,51,2,67,422956.0,28.1,0.0,41.2,13.0,Pass,Successful,Successful,False,False,False,False,17.1,0.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913896,401,46,47.0,51,2,67,388505.0,41.2,13.0,51.3,16.9,Pass,Successful,Successful,False,False,False,False,10.9,0.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.25""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""}]"
1913896,418,46,49.0,51,2,2783,25191.0,44.6,66.4,34.2,67.2,Pass,Successful,Successful,False,False,False,False,10.9,3.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.09""}]"
1913896,420,46,51.0,51,2,2783,478314.0,33.8,66.9,29.0,82.2,Pass,Successful,Successful,False,False,False,False,11.6,2.02,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.02""}]"
1913896,421,46,53.0,51,2,2783,92691.0,24.4,86.4,12.2,52.8,Pass,Successful,Successful,False,False,False,False,26.2,4.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""}]"
1913896,422,46,59.0,51,2,2783,104732.0,13.2,48.6,21.8,71.5,Pass,Successful,Successful,False,False,False,False,18.0,1.05,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""}]"
1913896,423,47,4.0,52,2,2783,92691.0,29.0,69.0,36.2,57.6,Pass,Successful,Successful,False,False,False,False,10.8,5.49,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.49""}]"
1913896,424,47,8.0,52,2,2783,372473.0,35.1,58.3,42.3,39.9,Pass,Successful,Successful,False,False,False,False,14.6,5.26,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.9""}]"
1913896,425,47,9.0,52,2,2783,132962.0,41.8,38.7,30.3,26.7,Pass,Successful,Successful,False,False,False,False,14.6,3.74,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.74""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":156,""displayName"":""LayOff""}}]"
1913896,426,47,12.0,52,2,2783,478314.0,27.0,25.6,15.7,51.4,Pass,Successful,Successful,False,False,False,False,21.2,2.17,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.17""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,427,47,19.0,52,2,2783,104732.0,21.6,47.7,70.7,78.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,55.7,0.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""}]"
1913896,406,47,27.0,52,2,67,77417.0,53.0,37.7,54.1,26.0,Pass,Successful,Successful,False,False,False,False,8.0,4.86,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""}]"
1913896,431,47,30.0,52,2,2783,25191.0,42.1,67.2,36.4,54.7,Pass,Successful,Successful,False,False,False,False,10.4,4.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,433,47,35.0,52,2,2783,372473.0,59.8,49.9,80.4,41.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,22.4,6.02,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.4""}]"
1913896,409,47,38.0,52,2,67,286080.0,19.7,69.5,27.7,67.0,Pass,Successful,Successful,False,False,False,False,8.6,6.08,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""}]"
1913896,411,47,39.0,52,2,67,77417.0,28.2,66.6,19.6,82.5,Pass,Successful,Successful,False,False,False,False,14.1,2.27,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,412,47,43.0,52,2,67,286080.0,22.9,92.8,8.6,80.6,Pass,Successful,Successful,False,False,False,False,17.2,3.65,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.65""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.6""}]"
1913896,413,47,50.0,52,2,67,431509.0,10.1,83.7,57.8,74.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,50.5,6.15,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.8""}]"
