match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913937,778,87,33.0,90,2,62,415345.0,40.9,37.5,33.7,48.3,Pass,Successful,Successful,False,False,False,False,10.5,2.37,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.37""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,779,87,35.0,90,2,62,528001.0,33.7,48.3,38.9,18.0,Pass,Successful,Successful,False,False,False,False,21.3,4.97,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.97""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.9""}]"
1913937,780,87,39.0,90,2,62,508331.0,46.6,22.7,57.9,24.2,Pass,Successful,Successful,False,False,False,False,11.9,0.09,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.2""}]"
1913937,781,87,42.0,90,2,62,91242.0,60.0,22.1,65.8,4.0,Pass,Successful,Successful,False,False,False,False,13.7,5.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.8""}]"
1913937,782,87,44.0,90,2,62,463588.0,65.8,4.0,56.2,19.0,Pass,Successful,Successful,False,False,False,False,14.3,2.35,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913937,783,87,45.0,90,2,62,91242.0,56.2,19.0,41.8,25.0,Pass,Successful,Successful,False,False,False,False,15.7,2.88,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.88""}]"
1913937,784,87,47.0,90,2,62,508331.0,43.2,31.9,35.2,49.3,Pass,Successful,Successful,False,False,False,False,14.5,2.19,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.2""}]"
1913937,785,87,49.0,90,2,62,528001.0,35.2,49.3,50.8,80.7,Pass,Successful,Successful,False,False,False,False,26.9,0.92,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913937,786,87,54.0,90,2,62,84008.0,60.9,81.7,56.0,65.2,Pass,Successful,Successful,False,False,False,False,12.3,4.28,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.28""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,787,87,56.0,90,2,62,409030.0,58.2,64.4,81.7,53.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.9,5.98,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.0""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.98""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.9""}]"
1913937,880,88,3.0,91,2,54,402206.0,3.6,8.1,21.0,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.3,5.95,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.95""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""}]"
1913937,789,88,9.0,91,2,62,397469.0,76.1,100.0,92.8,86.5,Pass,Successful,Successful,False,False,False,False,20.5,5.74,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.74""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.5""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913937,791,88,12.0,91,2,62,429273.0,87.9,73.0,85.2,55.9,Pass,Successful,Successful,False,False,False,False,12.0,4.47,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.47""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.9""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913937,886,89,33.0,92,2,54,448208.0,15.6,43.3,67.5,95.4,Pass,Successful,Successful,False,False,False,False,65.0,0.58,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.58""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""65.0""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913937,887,89,36.0,92,2,54,303707.0,67.5,95.4,81.8,85.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.5,5.85,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.85""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913937,796,89,39.0,92,2,62,508331.0,17.6,16.6,2.3,34.8,Pass,Successful,Successful,False,False,False,False,20.3,2.49,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.49""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""}]"
1913937,797,89,41.0,92,2,62,296723.0,2.5,33.5,48.0,38.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,47.9,0.07,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.07""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.9""}]"
1913937,889,89,45.0,92,2,54,83686.0,50.4,63.4,62.1,59.8,Pass,Successful,Successful,False,False,False,False,12.5,6.09,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.1""}]"
1913937,892,90,32.0,93,2,54,303707.0,68.7,53.5,91.6,39.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.0,5.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.1""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""}]"
1913937,896,91,13.0,94,2,54,303707.0,99.5,0.5,87.5,54.4,Pass,Successful,Successful,False,False,True,False,38.8,1.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.4""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.90""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913937,898,91,19.0,94,2,54,83686.0,79.1,54.7,71.1,49.0,Pass,Successful,Successful,False,False,False,False,9.3,3.57,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.57""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.1""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913937,808,91,26.0,94,2,62,429273.0,62.0,66.2,87.5,28.9,Pass,Successful,Successful,False,False,False,False,36.9,5.52,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""}]"
1913937,809,91,30.0,94,2,62,396158.0,90.8,35.1,91.4,60.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.1,1.53,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""}]"
1913937,810,91,38.0,94,2,62,463588.0,63.3,9.6,57.3,29.6,Pass,Successful,Successful,False,False,False,False,15.0,2.00,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,811,91,39.0,94,2,62,415345.0,57.6,32.5,58.5,61.1,Pass,Successful,Successful,False,False,False,False,19.5,1.52,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,812,91,44.0,94,2,62,84008.0,69.8,70.3,76.1,70.3,Pass,Successful,Successful,False,False,False,False,6.6,0.00,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.1""}]"
1913937,813,91,47.0,94,2,62,429273.0,71.2,83.4,76.6,76.3,Pass,Successful,Successful,False,False,False,False,7.4,5.58,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.58""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.3""}]"
1913937,814,91,48.0,94,2,62,84008.0,76.6,76.3,82.8,93.7,Pass,Successful,Successful,False,False,False,False,13.5,1.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""}]"
1913937,815,91,51.0,94,2,62,397469.0,82.8,93.7,73.8,87.0,Pass,Successful,Successful,False,False,False,False,10.5,3.59,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.59""}]"
1913937,816,91,55.0,94,2,62,429273.0,71.3,80.5,95.8,20.0,Pass,Successful,Successful,False,False,False,False,48.5,5.27,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""48.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.8""}]"
1913937,817,91,57.0,94,2,62,463588.0,96.2,25.2,95.3,43.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.3,1.65,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.65""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""}]"
1913937,903,92,13.0,95,2,54,448208.0,13.1,50.2,66.3,59.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,56.2,0.11,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""56.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""}]"
