match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913901,331,42,46.0,42,1,839,399047.0,67.7,46.5,70.9,82.9,Pass,Successful,Successful,False,False,False,False,25.0,1.44,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.44""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913901,332,42,49.0,42,1,839,448209.0,71.6,83.7,47.1,57.3,Pass,Successful,Successful,False,False,False,False,31.4,3.75,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,333,42,53.0,42,1,839,430301.0,47.1,53.9,54.4,11.5,Pass,Successful,Successful,False,False,False,False,29.8,4.97,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.4""}]"
1913901,334,42,55.0,42,1,839,448936.0,54.7,8.8,54.5,29.2,Pass,Successful,Successful,False,False,False,False,13.9,1.59,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""}]"
1913901,335,43,1.0,43,1,839,362735.0,62.2,33.2,70.2,56.5,Pass,Successful,Successful,False,False,False,False,17.9,1.08,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.2""}]"
1913901,336,43,5.0,43,1,839,403865.0,69.6,56.2,74.3,46.7,Pass,Successful,Successful,False,False,False,False,8.1,5.36,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""}]"
1913901,337,43,5.0,43,1,839,445095.0,74.3,46.4,81.6,52.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.8,0.52,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.52""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,338,43,11.0,43,1,839,448209.0,74.5,80.6,80.6,88.5,Pass,Successful,Successful,False,False,False,False,8.4,0.70,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.5""}]"
1913901,339,43,11.0,43,1,839,403865.0,80.3,88.5,91.9,81.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.1,5.91,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.91""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.4""}]"
1913901,341,43,47.0,43,1,839,403865.0,99.6,99.8,100.0,29.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,47.6,4.74,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913901,377,44,8.0,44,1,2783,497397.0,5.1,50.7,27.6,78.9,Pass,Successful,Successful,False,False,False,False,30.4,0.68,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.4""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.68""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.6""}]"
1913901,378,44,11.0,44,1,2783,404245.0,30.5,73.8,31.5,55.9,Pass,Successful,Successful,False,False,False,False,12.2,4.80,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""}]"
1913901,379,44,15.0,44,1,2783,445345.0,33.6,44.5,37.3,20.2,Pass,Successful,Successful,False,False,False,False,17.0,4.94,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.94""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,380,44,17.0,44,1,2783,478314.0,38.7,18.9,54.7,2.2,Pass,Successful,Successful,False,False,False,False,20.3,5.69,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""}]"
1913901,381,44,21.0,44,1,2783,481851.0,46.2,9.6,33.6,22.0,Pass,Successful,Successful,False,False,False,False,15.7,2.57,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.57""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.6""}]"
1913901,382,44,23.0,44,1,2783,478314.0,33.7,22.0,26.6,46.0,Pass,Successful,Successful,False,False,False,False,17.9,2.00,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.6""}]"
1913901,383,44,24.0,44,1,2783,92691.0,26.5,46.0,27.2,75.4,Pass,Successful,Successful,False,False,False,False,20.0,1.53,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,384,44,28.0,44,1,2783,404245.0,27.3,77.2,70.1,74.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,45.0,6.24,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.24""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913901,345,45,14.0,45,1,839,400826.0,5.4,59.9,17.1,47.1,Pass,Successful,Successful,False,False,False,False,15.1,5.67,[],False,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""}]"
1913901,346,45,15.0,45,1,839,362735.0,16.7,46.7,9.5,22.4,Pass,Successful,Successful,False,False,False,False,18.2,4.28,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.28""}]"
1913901,347,45,18.0,45,1,839,335107.0,16.3,20.1,23.3,47.1,Pass,Successful,Successful,False,False,False,False,19.8,1.19,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,348,45,23.0,45,1,839,399047.0,34.1,54.5,53.4,64.4,Pass,Successful,Successful,False,False,False,False,21.4,0.32,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.32""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.4""}]"
1913901,390,45,28.0,45,1,2783,231125.0,55.4,49.8,59.1,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,35.1,1.46,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913901,351,45,44.0,45,1,839,448936.0,38.5,0.0,37.7,10.6,Pass,Successful,Successful,False,False,False,False,8.5,1.67,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.6""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913901,352,45,46.0,45,1,839,362735.0,37.1,11.3,14.3,49.5,Pass,Successful,Successful,False,False,False,False,35.3,2.32,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.32""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,353,45,49.0,45,1,839,400826.0,18.3,62.4,30.8,87.7,Pass,Successful,Successful,False,False,False,False,21.6,0.92,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
