match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913918,85,11,24.0,11,1,51,425092.0,30.4,36.7,48.0,57.8,Pass,Successful,Successful,False,False,False,False,23.4,0.66,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.66""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913918,86,11,31.0,11,1,51,106596.0,71.3,54.2,85.3,37.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.7,5.62,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""}]"
1913918,138,12,10.0,12,1,65,498386.0,16.3,89.0,9.6,66.1,Pass,Successful,Successful,False,False,False,False,17.1,4.29,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.29""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""}]"
1913918,139,12,14.0,12,1,65,422824.0,9.6,66.1,13.3,73.5,Pass,Successful,Successful,False,False,False,False,6.4,0.91,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.91""}]"
1913918,140,12,17.0,12,1,65,498386.0,14.1,75.3,21.5,92.7,Pass,Successful,Successful,False,False,False,False,14.2,0.99,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.99""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""}]"
1913918,141,12,21.0,12,1,65,422938.0,26.3,90.8,22.7,75.7,Pass,Successful,Successful,False,False,False,False,10.9,4.36,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.36""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.7""}]"
1913918,142,12,26.0,12,1,65,498386.0,30.0,77.8,35.1,92.9,Pass,Successful,Successful,False,False,False,False,11.6,1.09,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913918,143,12,29.0,12,1,65,422938.0,35.1,92.9,28.5,78.7,Pass,Successful,Successful,False,False,False,False,11.9,4.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.7""}]"
1913918,144,12,33.0,12,1,65,498386.0,28.4,72.1,10.6,49.4,Pass,Successful,Successful,False,False,False,False,24.2,3.83,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""}]"
1913918,145,12,37.0,12,1,65,422824.0,11.4,48.4,23.3,29.5,Pass,Successful,Successful,False,False,False,False,17.9,5.48,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.48""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.5""}]"
1913918,146,12,42.0,12,1,65,384711.0,29.8,37.6,27.1,62.9,Pass,Successful,Successful,False,False,False,False,17.4,1.73,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""}]"
1913918,147,12,47.0,12,1,65,498386.0,41.2,76.9,57.6,94.8,Pass,Successful,Successful,False,False,False,False,21.1,0.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913918,148,12,49.0,12,1,65,300447.0,57.6,94.8,42.1,82.9,Pass,Successful,Successful,False,False,False,False,18.2,3.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.9""}]"
1913918,149,12,55.0,12,1,65,498386.0,42.0,72.8,49.0,92.8,Pass,Successful,Successful,False,False,False,False,15.5,1.08,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.0""}]"
1913918,150,12,57.0,12,1,65,422938.0,49.3,91.5,40.0,78.2,Pass,Successful,Successful,False,False,False,False,13.3,3.89,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.89""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""}]"
1913918,151,13,1.0,13,1,65,498386.0,40.0,78.2,55.6,73.0,Pass,Successful,Successful,False,False,False,False,16.8,6.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.0""}]"
1913918,152,13,3.0,13,1,65,463838.0,56.1,77.0,52.5,89.6,Pass,Successful,Successful,False,False,False,False,9.4,1.99,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.99""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.6""}]"
1913918,153,13,5.0,13,1,65,422938.0,53.3,89.3,62.9,96.2,Pass,Successful,Successful,False,False,False,False,11.1,0.44,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.2""}]"
1913918,154,13,6.0,13,1,65,300447.0,62.9,96.2,51.1,96.2,Pass,Successful,Successful,False,False,False,False,12.4,3.14,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.14""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.1""}]"
1913918,155,13,8.0,13,1,65,422938.0,51.1,96.2,39.8,72.4,Pass,Successful,Successful,False,False,False,False,20.1,4.08,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.08""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913918,156,13,10.0,13,1,65,498386.0,39.8,72.4,43.0,34.2,Pass,Successful,Successful,False,False,False,False,26.2,4.84,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""}]"
1913918,157,13,13.0,13,1,65,384711.0,43.0,34.2,50.8,11.7,Pass,Successful,Successful,False,False,False,False,17.4,5.20,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.7""}]"
1913918,158,13,15.0,13,1,65,368091.0,50.8,11.7,55.7,23.9,Pass,Successful,Successful,False,False,False,False,9.8,1.02,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,159,13,19.0,13,1,65,279423.0,54.9,30.6,54.2,51.5,Pass,Successful,Successful,False,False,False,False,14.2,1.62,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.2""}]"
1913918,160,13,21.0,13,1,65,402197.0,53.6,52.8,79.1,93.5,Pass,Successful,Successful,False,False,False,False,38.5,0.80,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.1""}]"
1913918,161,13,26.0,13,1,65,300447.0,83.8,93.3,89.4,56.3,Pass,Unsuccessful,Unsuccessful,False,False,True,False,25.8,4.94,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.3""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.94""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913918,93,13,42.0,13,1,51,135098.0,16.8,76.4,22.0,69.7,Pass,Successful,Successful,False,False,False,False,7.1,5.59,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.59""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.0""}]"
1913918,94,13,43.0,13,1,51,349660.0,22.0,69.7,18.2,62.3,Pass,Successful,Successful,False,False,False,False,6.4,4.04,[],False,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.04""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.3""}]"
1913918,95,13,44.0,13,1,51,445092.0,22.7,52.7,33.3,62.0,Pass,Successful,Successful,False,False,False,False,12.8,0.52,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.3""}]"
1913918,97,14,18.0,14,1,51,294006.0,32.4,60.9,41.8,61.1,Pass,Successful,Successful,False,False,False,False,9.9,0.01,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.01""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.1""}]"
1913918,98,14,19.0,14,1,51,445092.0,41.3,60.9,30.3,60.6,Pass,Successful,Successful,False,False,False,False,11.6,3.16,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.6""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913918,99,14,22.0,14,1,51,294006.0,27.5,62.9,28.1,88.0,Pass,Successful,Successful,False,False,False,False,17.1,1.53,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.1""}]"
1913918,100,14,29.0,14,1,51,349660.0,29.9,85.0,36.3,92.0,Pass,Successful,Successful,False,False,False,False,8.2,0.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.0""}]"
1913918,101,14,29.0,14,1,51,135098.0,36.3,92.0,31.5,84.7,Pass,Successful,Successful,False,False,False,False,7.1,3.92,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.92""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.7""}]"
1913918,102,14,30.0,14,1,51,349660.0,31.5,84.7,40.6,80.6,Pass,Successful,Successful,False,False,False,False,10.0,6.00,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""}]"
