match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913888,990,82,15.0,90,2,65,480249.0,71.4,9.1,73.6,29.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.41""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.6""}]"
1913888,991,82,16.0,90,2,65,349760.0,75.0,31.6,66.5,28.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.37""}]"
1913888,992,82,19.0,90,2,65,422937.0,68.9,30.4,74.9,41.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.88""}]"
1913888,993,82,20.0,90,2,65,261212.0,74.9,41.5,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,994,82,22.0,90,2,65,422937.0,70.2,39.1,66.3,33.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""484""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.88""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.3""}]"
1913888,484,82,22.0,90,2,832,516341.0,28.2,71.5,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""994""}]"
1913888,995,82,22.0,90,2,65,422937.0,66.3,33.6,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,485,82,24.0,90,2,832,516341.0,34.0,65.4,,,49,BallRecovery,1,Successful,,[]
1913888,486,82,24.0,90,2,832,516341.0,35.4,64.5,39.2,44.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.2""}]"
1913888,487,82,28.0,90,2,832,406937.0,50.4,32.3,55.7,34.8,2,OffsidePass,1,Successful,,"[{""type"":{""value"":7,""displayName"":""PlayerCaughtOffside""},""value"":""516341""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,996,82,28.0,90,2,65,130331.0,46.3,61.1,,,55,OffsideProvoked,1,Successful,,[]
1913888,997,82,52.0,90,2,65,130331.0,27.9,60.3,40.7,38.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.7""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.0""}]"
1913888,998,82,54.0,90,2,65,422937.0,40.7,38.0,47.0,21.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.3""}]"
1913888,999,82,56.0,90,2,65,368091.0,50.9,19.0,58.2,4.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""}]"
1913888,1000,83,1.0,91,2,65,480249.0,64.8,18.9,67.8,51.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""}]"
1913888,1001,83,9.0,91,2,65,261212.0,68.7,81.4,72.3,67.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.3""}]"
1913888,1002,83,12.0,91,2,65,29400.0,71.1,62.4,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""489""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,489,83,12.0,91,2,832,383780.0,28.9,37.6,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1002""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913888,1176,83,13.0,91,2,65,29400.0,67.4,60.6,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,490,83,13.0,91,2,832,383780.0,31.5,46.6,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,1177,83,15.0,91,2,65,29400.0,70.9,52.1,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""492""}]"
1913888,492,83,15.0,91,2,832,362623.0,29.1,47.9,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1177""}]"
1913888,1003,83,16.0,91,2,65,29400.0,73.2,49.7,78.0,49.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""493""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.24""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""}]"
1913888,493,83,16.0,91,2,832,383780.0,30.1,53.3,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1003""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913888,530,83,17.0,91,2,832,381583.0,27.6,47.0,26.5,29.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.5""}]"
1913888,1004,83,20.0,91,2,65,300447.0,85.8,74.1,,,13,MissedShots,1,Successful,,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""53.1""},{""type"":{""value"":75,""displayName"":""MissRight""}},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""6.9""},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""94.9""},{""type"":{""value"":64,""displayName"":""BoxLeft""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""33.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,588,83,20.0,91,2,832,299752.0,10.7,48.3,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,494,83,21.0,91,2,832,411636.0,1.7,50.0,,,10,Save,1,Successful,,"[{""type"":{""value"":173,""displayName"":""ParriedSafe""}},{""type"":{""value"":179,""displayName"":""DivingSave""}},{""type"":{""value"":21,""displayName"":""OtherBodyPart""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,597,83,26.0,91,2,832,345366.0,2.4,87.9,32.8,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.1""}]"
1913888,1007,83,33.0,91,2,65,368091.0,72.0,0.0,87.2,11.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""}]"
1913888,495,83,38.0,91,2,832,381583.0,7.8,72.0,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1008""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,1008,83,38.0,91,2,65,480249.0,92.2,28.0,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""495""}]"
1913888,1009,83,40.0,91,2,65,480249.0,93.1,29.4,100.0,59.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""}]"
1913888,1011,84,20.0,92,2,65,368091.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,1012.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Defender""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""24""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""1012""}]"
1913888,1012,84,20.0,92,2,65,301019.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,1011.0,"[{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""6""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""23""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""1011""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Defender""}]"
1913888,497,84,35.0,92,2,832,411636.0,5.1,44.6,69.8,42.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""68.0""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":74,""displayName"":""MissHigh""}}]"
1913888,1013,84,38.0,92,2,65,130331.0,32.0,56.2,,,44,Aerial,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""498""}]"
1913888,498,84,38.0,92,2,832,516341.0,68.0,43.8,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1013""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,1014,84,39.0,92,2,65,130331.0,30.9,54.2,40.1,84.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.1""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.13""}]"
1913888,499,84,43.0,92,2,832,129620.0,55.4,7.2,56.7,7.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.4""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1015""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.18""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913888,1015,84,43.0,92,2,65,402197.0,37.3,90.0,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""499""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913888,1016,84,44.0,92,2,65,402197.0,41.0,93.6,,,44,Aerial,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""500""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,500,84,44.0,92,2,832,129620.0,59.0,6.4,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1016""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913888,1017,84,45.0,92,2,65,402197.0,37.2,94.8,43.6,87.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""}]"
1913888,501,84,46.0,92,2,832,388808.0,52.7,8.3,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913888,502,84,47.0,92,2,832,388808.0,42.9,5.6,35.5,14.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.47""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.5""}]"
1913888,503,84,49.0,92,2,832,383780.0,34.3,17.0,11.3,34.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,504,84,52.0,92,2,832,411636.0,13.9,27.7,66.4,66.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""61.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,1018,84,56.0,92,2,65,301019.0,35.1,38.0,42.8,27.0,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.8""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.0""}]"
