match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913883,537,47,11.0,51,2,833,108100.0,56.7,70.2,73.9,90.8,Pass,Successful,Successful,False,False,False,False,22.9,0.66,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.66""}]"
1913883,538,47,13.0,51,2,833,301330.0,73.9,90.8,66.0,83.0,Pass,Successful,Successful,False,False,False,False,9.8,3.71,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""}]"
1913883,539,47,14.0,51,2,833,448050.0,65.9,83.2,74.7,90.3,Pass,Successful,Successful,False,False,False,False,10.4,0.48,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.48""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""}]"
1913883,540,47,19.0,51,2,833,301330.0,72.9,81.2,56.9,86.5,Pass,Successful,Successful,False,False,False,False,17.2,2.93,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.93""}]"
1913883,541,47,21.0,51,2,833,108100.0,56.9,86.5,71.4,92.7,Pass,Successful,Successful,False,False,False,False,15.8,0.27,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.27""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.4""}]"
1913883,542,47,25.0,51,2,833,381643.0,73.2,77.9,67.9,69.9,Pass,Successful,Successful,False,False,False,False,7.8,3.92,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.92""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.9""}]"
1913883,543,47,27.0,51,2,833,448050.0,67.9,69.9,78.0,87.2,Pass,Successful,Successful,False,False,False,False,15.8,0.84,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.2""}]"
1913883,544,47,28.0,51,2,833,301330.0,78.0,87.2,65.6,83.2,Pass,Successful,Successful,False,False,False,False,13.3,3.35,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""}]"
1913883,328,47,50.0,51,2,54,83686.0,13.1,37.4,23.6,6.4,Pass,Successful,Successful,False,False,False,False,23.8,5.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.19""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.8""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,329,47,56.0,51,2,54,125211.0,22.9,3.5,30.9,13.5,Pass,Successful,Successful,False,False,False,False,10.8,0.68,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,330,47,57.0,51,2,54,303908.0,31.5,13.0,27.5,10.4,Pass,Successful,Successful,False,False,False,False,4.6,3.54,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.54""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.5""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.6""}]"
1913883,331,47,59.0,51,2,54,125211.0,27.5,10.4,41.6,32.7,Pass,Successful,Successful,False,False,False,False,21.2,0.80,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,548,48,1.0,52,2,833,508339.0,64.6,60.9,57.0,59.7,Pass,Successful,Successful,False,False,False,False,8.0,3.24,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.24""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.0""}]"
1913883,549,48,3.0,52,2,833,423282.0,57.0,59.7,59.8,52.7,Pass,Successful,Successful,False,False,False,False,5.6,5.27,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""}]"
1913883,551,48,4.0,52,2,833,381643.0,59.8,52.7,62.5,57.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.4,0.87,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""}]"
1913883,334,48,6.0,52,2,54,489232.0,42.9,31.2,43.9,47.0,Pass,Successful,Successful,False,False,False,False,10.8,1.47,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.47""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""}]"
1913883,335,48,7.0,52,2,54,362501.0,45.6,47.3,47.8,55.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.8,1.16,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,553,48,9.0,52,2,833,390240.0,52.6,29.7,38.4,33.9,Pass,Successful,Successful,False,False,False,False,15.2,2.95,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.95""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""}]"
1913883,555,48,11.0,52,2,833,509876.0,38.2,34.0,41.7,39.4,Pass,Successful,Successful,False,False,False,False,5.2,0.78,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.78""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.4""}]"
1913883,556,48,12.0,52,2,833,381643.0,41.7,39.4,35.4,38.0,Pass,Successful,Successful,False,False,False,False,6.7,3.28,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.28""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""}]"
1913883,557,48,15.0,52,2,833,423282.0,32.7,40.4,42.6,59.1,Pass,Successful,Successful,False,False,False,False,16.4,0.89,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.89""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,558,48,18.0,52,2,833,448050.0,41.7,63.1,40.1,81.4,Pass,Successful,Successful,False,False,False,False,12.6,1.70,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.70""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,559,48,20.0,52,2,833,108100.0,40.1,81.4,46.6,92.3,Pass,Successful,Successful,False,False,False,False,10.1,0.83,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""}]"
1913883,560,48,22.0,52,2,833,301330.0,44.8,88.6,34.3,84.5,Pass,Successful,Successful,False,False,False,False,11.4,3.39,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.39""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.3""}]"
1913883,561,48,26.0,52,2,833,108100.0,34.3,84.5,23.8,59.7,Pass,Successful,Successful,False,False,False,False,20.1,4.13,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""}]"
1913883,562,48,29.0,52,2,833,422916.0,23.8,59.7,36.0,56.1,Pass,Successful,Successful,False,False,False,False,13.0,6.09,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,563,48,31.0,52,2,833,448050.0,36.0,56.1,27.1,58.8,Pass,Successful,Successful,False,False,False,False,9.5,2.95,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.95""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""}]"
1913883,564,48,35.0,52,2,833,422916.0,29.8,57.6,39.5,70.8,Pass,Successful,Successful,False,False,False,False,13.6,0.72,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.72""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""}]"
1913883,565,48,37.0,52,2,833,108100.0,39.5,70.8,38.9,57.9,Pass,Successful,Successful,False,False,False,False,8.8,4.64,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.64""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.9""}]"
1913883,566,48,40.0,52,2,833,448050.0,38.9,57.9,58.6,48.8,Pass,Successful,Successful,False,False,False,False,21.6,5.99,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""}]"
1913883,567,48,43.0,52,2,833,508339.0,52.5,41.0,41.2,22.4,Pass,Successful,Successful,False,False,False,False,17.3,3.96,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.4""}]"
1913883,568,48,47.0,52,2,833,423282.0,51.3,18.6,59.2,28.8,Pass,Successful,Successful,False,False,False,False,10.8,0.70,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""}]"
1913883,569,48,47.0,52,2,833,508339.0,59.2,28.8,66.1,12.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.2,5.29,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""}]"
1913883,337,48,50.0,52,2,54,61610.0,28.2,81.8,39.6,75.0,Pass,Successful,Successful,False,False,False,False,12.8,5.91,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.0""}]"
1913883,338,48,51.0,52,2,54,297203.0,39.6,75.0,27.7,75.8,Pass,Successful,Successful,False,False,False,False,12.5,3.10,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.7""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""}]"
