match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913889,690,87,0.0,92,2,55,322246.0,99.5,0.5,96.5,41.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,27.7,1.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.0""},{""type"":{""value"":20,""displayName"":""RightFoot""}}]"
1913889,654,87,8.0,92,2,68,367857.0,24.6,76.1,35.2,56.4,Pass,Successful,Successful,False,False,False,False,17.4,5.41,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.2""}]"
1913889,655,87,10.0,92,2,68,298839.0,41.6,58.2,56.0,46.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.0,5.81,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""}]"
1913889,769,87,11.0,92,2,55,379684.0,44.6,54.9,54.0,48.5,Pass,Successful,Successful,False,False,False,False,10.8,5.87,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""}]"
1913889,770,87,12.0,92,2,55,444252.0,56.1,45.0,34.5,32.7,Pass,Successful,Successful,False,False,False,False,24.2,3.49,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.49""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""}]"
1913889,695,87,18.0,92,2,55,101084.0,34.2,32.4,39.7,41.6,Pass,Successful,Successful,False,False,False,False,8.5,0.83,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.6""}]"
1913889,696,87,21.0,92,2,55,322246.0,42.0,40.9,44.1,57.3,Pass,Successful,Successful,False,False,False,False,11.4,1.38,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.38""}]"
1913889,697,87,29.0,92,2,55,444252.0,46.7,53.9,45.5,36.0,Pass,Successful,Successful,False,False,False,False,12.2,4.61,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.61""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""}]"
1913889,698,87,32.0,92,2,55,427831.0,45.8,34.2,46.5,13.2,Pass,Successful,Successful,False,False,False,False,14.3,4.76,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.76""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.5""}]"
1913889,699,87,34.0,92,2,55,101084.0,45.3,16.4,48.0,31.8,Pass,Successful,Successful,False,False,False,False,10.8,1.31,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""}]"
1913889,700,87,37.0,92,2,55,322246.0,54.3,34.9,67.9,92.9,Pass,Successful,Successful,False,False,False,False,41.9,1.22,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""}]"
1913889,657,87,45.0,92,2,68,247995.0,33.0,25.8,25.5,22.3,Pass,Successful,Successful,False,False,False,False,8.2,3.44,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,658,87,45.0,92,2,68,463961.0,25.1,19.1,34.4,30.7,Pass,Successful,Successful,False,False,False,False,12.6,0.68,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.68""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""}]"
1913889,660,87,47.0,92,2,68,401173.0,34.4,30.7,40.0,21.8,Pass,Successful,Successful,False,False,False,False,8.4,5.48,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.48""}]"
1913889,664,88,22.0,93,2,68,270504.0,3.8,58.1,62.7,33.1,Pass,Successful,Successful,False,False,False,False,64.1,6.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""64.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.1""}]"
1913889,666,88,25.0,93,2,68,298839.0,60.8,31.3,54.0,29.3,Pass,Successful,Successful,False,False,False,False,7.3,3.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""}]"
1913889,667,88,27.0,93,2,68,463961.0,53.4,38.8,48.3,58.8,Pass,Successful,Successful,False,False,False,False,14.6,1.95,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.95""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""}]"
1913889,668,88,29.0,93,2,68,315566.0,48.4,56.2,52.6,84.2,Pass,Successful,Successful,False,False,False,False,19.5,1.34,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""}]"
1913889,669,88,32.0,93,2,68,355110.0,56.8,94.2,70.5,98.1,Pass,Successful,Successful,False,False,False,False,14.6,0.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.5""}]"
1913889,670,88,34.0,93,2,68,367857.0,75.2,94.2,92.7,85.1,Pass,Successful,Successful,False,False,False,False,19.4,5.96,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.96""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.1""}]"
1913889,671,88,36.0,93,2,68,355110.0,92.7,85.1,92.6,82.1,Pass,Unsuccessful,Unsuccessful,False,False,True,False,2.0,4.66,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.6""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.1""}]"
1913889,706,88,38.0,93,2,55,236558.0,13.3,32.1,24.2,10.3,Pass,Successful,Successful,False,False,False,False,18.7,5.37,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.37""}]"
1913889,708,88,40.0,93,2,55,381713.0,24.2,10.4,18.1,17.6,Pass,Successful,Successful,False,False,False,False,8.1,2.49,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.49""}]"
1913889,709,88,41.0,93,2,55,101084.0,18.1,17.6,20.7,6.8,Pass,Successful,Successful,False,False,False,False,7.8,5.07,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""}]"
1913889,710,88,43.0,93,2,55,379684.0,19.3,6.8,13.0,17.9,Pass,Successful,Successful,False,False,False,False,10.0,2.29,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.29""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,711,88,46.0,93,2,55,101084.0,19.4,17.3,36.3,31.0,Pass,Successful,Successful,False,False,False,False,20.0,0.48,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.3""}]"
1913889,712,88,48.0,93,2,55,422656.0,36.3,31.0,34.5,22.8,Pass,Successful,Successful,False,False,False,False,5.9,4.39,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.8""}]"
1913889,713,88,51.0,93,2,55,101084.0,48.4,29.8,65.5,10.3,Pass,Successful,Successful,False,False,False,False,22.3,5.65,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""}]"
1913889,714,88,56.0,93,2,55,381713.0,79.7,32.2,98.8,28.0,Pass,Successful,Successful,False,False,False,False,20.3,6.14,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""98.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.0""}]"
1913889,715,88,59.0,93,2,55,379684.0,98.9,28.0,96.5,34.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.1,2.09,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.5""}]"
1913889,717,89,36.0,94,2,55,379684.0,99.5,0.5,97.3,47.2,Pass,Unsuccessful,Unsuccessful,False,False,True,False,31.8,1.64,[],False,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.2""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.3""},{""type"":{""value"":6,""displayName"":""CornerTaken""}}]"
1913889,675,89,43.0,94,2,68,270504.0,15.0,50.6,75.3,12.9,Pass,Successful,Successful,False,False,False,False,68.3,5.90,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""68.3""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913889,679,90,30.0,95,2,68,463961.0,84.6,0.0,89.7,29.5,Pass,Successful,Successful,False,False,False,False,21.9,1.32,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.32""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
