match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913902,708,80,18.0,84,2,53,381510.0,52.3,73.6,47.7,84.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.7""}]"
1913902,709,80,19.0,84,2,53,541704.0,45.4,88.0,34.0,94.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.81""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""}]"
1913902,710,80,23.0,84,2,53,56057.0,34.0,94.1,38.7,82.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.26""}]"
1913902,745,80,24.0,84,2,53,261516.0,39.5,78.3,32.9,84.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.2""}]"
1913902,711,80,25.0,84,2,53,511120.0,38.3,83.6,48.1,90.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""}]"
1913902,712,80,28.0,84,2,53,541704.0,68.5,84.6,71.9,74.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.18""}]"
1913902,713,80,30.0,84,2,53,381510.0,71.5,72.6,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,721,80,30.0,84,2,54,489232.0,30.2,22.8,35.6,25.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""}]"
1913902,722,80,31.0,84,2,54,297203.0,35.6,25.5,,,49,BallRecovery,1,Successful,,[]
1913902,723,80,32.0,84,2,54,297203.0,35.6,25.5,41.8,26.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,724,80,35.0,84,2,54,303908.0,45.0,27.4,63.4,47.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.4""}]"
1913902,714,80,36.0,84,2,53,357839.0,33.1,49.9,35.6,63.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,715,80,37.0,84,2,53,402663.0,35.6,63.1,,,49,BallRecovery,1,Successful,,[]
1913902,716,80,37.0,84,2,53,402663.0,35.6,63.1,44.1,69.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.48""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""}]"
1913902,717,80,38.0,84,2,53,511120.0,44.1,69.9,35.9,62.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.65""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,718,80,39.0,84,2,53,402663.0,35.9,62.8,56.0,76.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""}]"
1913902,719,80,42.0,84,2,53,381510.0,56.0,76.5,68.2,94.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.75""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""}]"
1913902,720,80,48.0,84,2,53,408449.0,72.4,93.4,67.5,95.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.88""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,721,80,51.0,84,2,53,56057.0,67.5,95.4,57.3,85.6,1,Pass,1,Successful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.70""}]"
1913902,722,80,53.0,84,2,53,511120.0,57.3,85.6,46.3,65.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.02""}]"
1913902,723,80,58.0,84,2,53,402663.0,47.6,66.8,72.3,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,726,81,5.0,85,2,54,545675.0,25.5,0.0,22.3,17.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""}]"
1913902,727,81,9.0,85,2,54,83686.0,25.3,21.5,33.9,56.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.4""}]"
1913902,728,81,14.0,85,2,54,402206.0,33.9,56.4,39.4,87.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.4""}]"
1913902,729,81,19.0,85,2,54,351252.0,35.6,95.9,69.9,74.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.8""}]"
1913902,725,81,20.0,85,2,53,357839.0,26.1,24.6,37.9,19.7,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.9""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,730,81,22.0,85,2,54,362501.0,60.9,68.8,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,726,81,24.0,85,2,53,261516.0,40.3,25.6,30.9,23.7,1,Pass,1,Successful,,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.27""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.7""}]"
1913902,774,81,26.0,85,2,53,345908.0,30.3,24.0,30.9,32.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,782,81,27.0,85,2,53,511120.0,34.2,29.5,29.3,24.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""}]"
1913902,785,81,29.0,85,2,53,357839.0,30.1,25.0,42.3,64.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.6""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913902,731,81,30.0,85,2,53,381510.0,41.5,64.8,31.2,58.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.54""}]"
1913902,786,81,31.0,85,2,53,56057.0,32.3,64.8,,,49,BallRecovery,1,Successful,,[]
1913902,732,81,32.0,85,2,53,56057.0,29.8,61.1,39.9,71.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.60""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,732,81,34.0,85,2,54,489232.0,60.4,23.6,,,44,Aerial,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""733""}]"
1913902,733,81,34.0,85,2,53,381510.0,39.6,76.4,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""732""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,733,81,35.0,85,2,54,489232.0,59.8,26.8,67.8,13.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""}]"
1913902,734,81,37.0,85,2,54,297203.0,70.5,9.8,,,49,BallRecovery,1,Successful,,[]
1913902,735,81,38.0,85,2,54,297203.0,70.7,9.2,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,734,81,38.0,85,2,53,56057.0,26.7,86.4,,,49,BallRecovery,1,Successful,,[]
1913902,735,81,39.0,85,2,53,56057.0,26.7,86.4,30.0,69.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""}]"
1913902,736,81,41.0,85,2,53,511120.0,30.0,69.4,43.0,65.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""}]"
1913902,737,81,46.0,85,2,53,261516.0,54.1,49.1,58.5,28.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,738,81,50.0,85,2,53,345908.0,68.5,26.0,76.4,9.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""}]"
1913902,739,81,53.0,85,2,53,238899.0,76.4,11.7,74.9,32.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.9""}]"
1913902,740,81,55.0,85,2,53,261516.0,79.1,38.3,79.6,49.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""}]"
1913902,741,81,57.0,85,2,53,381510.0,81.6,49.1,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""736""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
