match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913902,501,53,59.0,57,2,54,83686.0,23.9,15.6,13.6,37.3,Pass,Successful,Successful,False,False,False,False,18.3,2.20,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.20""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.3""}]"
1913902,502,54,4.0,58,2,54,448208.0,14.3,40.6,26.0,76.9,Pass,Successful,Successful,False,False,False,False,27.6,1.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.6""}]"
1913902,503,54,5.0,58,2,54,402206.0,26.0,76.9,27.7,91.5,Pass,Successful,Successful,False,False,False,False,10.1,1.39,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.39""}]"
1913902,504,54,8.0,58,2,54,351252.0,28.1,92.3,9.0,87.8,Pass,Successful,Successful,False,False,False,False,20.3,3.29,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.29""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""}]"
1913902,505,54,15.0,58,2,54,402206.0,14.1,74.0,16.8,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,51.5,4.77,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,502,54,22.0,58,2,53,408449.0,81.2,100.0,66.0,90.8,Pass,Successful,Successful,False,False,False,False,17.6,3.58,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.58""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.8""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""}]"
1913902,503,54,25.0,58,2,53,56057.0,66.0,90.8,48.1,80.0,Pass,Successful,Successful,False,False,False,False,20.2,3.51,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.51""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.1""}]"
1913902,504,54,30.0,58,2,53,402663.0,46.2,70.5,42.9,46.7,Pass,Successful,Successful,False,False,False,False,16.6,4.50,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.50""}]"
1913902,505,54,34.0,58,2,53,357839.0,43.0,51.6,40.8,92.9,Pass,Successful,Successful,False,False,False,False,28.2,1.65,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.65""}]"
1913902,506,54,36.0,58,2,53,56057.0,40.8,92.9,57.2,96.3,Pass,Successful,Successful,False,False,False,False,17.4,0.13,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""}]"
1913902,508,54,55.0,58,2,53,56057.0,57.2,93.5,46.3,77.6,Pass,Successful,Successful,False,False,False,False,15.7,3.90,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.90""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913902,509,54,59.0,58,2,53,511120.0,44.4,72.4,49.3,29.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,29.5,4.89,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.89""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.7""}]"
1913902,510,55,1.0,59,2,54,382631.0,59.0,67.2,66.0,58.8,Pass,Successful,Successful,False,False,False,False,9.3,5.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""}]"
1913902,511,55,3.0,59,2,54,362501.0,66.0,58.8,70.5,38.2,Pass,Successful,Successful,False,False,False,False,14.8,5.04,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""}]"
1913902,905,55,28.0,59,2,53,402663.0,5.0,60.5,4.2,53.9,Pass,Successful,Successful,False,False,False,False,4.6,4.53,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.53""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.2""}]"
1913902,512,55,34.0,59,2,53,332823.0,4.7,49.2,21.2,82.7,Pass,Successful,Successful,False,False,False,False,28.6,0.92,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,513,55,35.0,59,2,53,56057.0,21.5,82.9,30.8,93.7,Pass,Successful,Successful,False,False,False,False,12.2,0.64,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""}]"
1913902,514,55,36.0,59,2,53,381510.0,30.8,93.7,18.9,87.5,Pass,Successful,Successful,False,False,False,False,13.2,3.47,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.47""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.9""}]"
1913902,515,55,41.0,59,2,53,56057.0,23.0,95.1,45.2,89.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,23.6,6.12,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.12""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913902,516,55,43.0,59,2,54,545675.0,56.3,8.3,68.2,23.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.1,0.68,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913902,516,55,44.0,59,2,53,402663.0,27.6,68.5,32.8,74.3,Pass,Successful,Successful,False,False,False,False,6.7,0.63,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.8""}]"
1913902,517,55,46.0,59,2,54,362501.0,69.1,37.8,69.8,53.0,Pass,Successful,Successful,False,False,False,False,10.4,1.50,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.8""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913902,520,56,9.0,60,2,53,332823.0,11.4,50.1,14.6,68.5,Pass,Successful,Successful,False,False,False,False,13.0,1.31,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.6""}]"
1913902,521,56,10.0,60,2,53,402663.0,14.6,68.5,13.9,28.4,Pass,Successful,Successful,False,False,False,False,27.3,4.69,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.3""}]"
1913902,522,56,14.0,60,2,53,357839.0,15.7,38.2,20.2,70.9,Pass,Successful,Successful,False,False,False,False,22.7,1.36,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.36""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,523,56,16.0,60,2,53,402663.0,20.2,70.9,30.4,69.4,Pass,Successful,Successful,False,False,False,False,10.8,6.19,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.4""}]"
1913902,524,56,18.0,60,2,53,381510.0,30.4,69.4,24.6,62.6,Pass,Successful,Successful,False,False,False,False,7.6,3.79,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.79""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""}]"
1913902,525,56,19.0,60,2,53,511120.0,24.6,62.6,26.8,77.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.1,1.34,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.1""}]"
1913902,527,56,30.0,60,2,53,56057.0,24.3,100.0,13.2,84.6,Pass,Successful,Successful,False,False,False,False,16.6,3.93,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.93""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913902,528,56,33.0,60,2,53,402663.0,12.0,80.9,7.0,56.8,Pass,Successful,Successful,False,False,False,False,17.2,4.40,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.40""}]"
1913902,529,56,40.0,60,2,53,332823.0,14.6,52.5,22.5,23.5,Pass,Successful,Successful,False,False,False,False,21.4,5.11,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""}]"
1913902,530,56,42.0,60,2,53,357839.0,22.5,23.5,19.7,63.4,Pass,Successful,Successful,False,False,False,False,27.3,1.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,531,56,45.0,60,2,53,402663.0,21.8,67.5,25.8,90.8,Pass,Successful,Successful,False,False,False,False,16.4,1.31,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.8""}]"
1913902,532,56,47.0,60,2,53,56057.0,25.8,90.8,35.7,89.1,Pass,Successful,Successful,False,False,False,False,10.5,6.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.1""}]"
