match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913885,513,53,32.0,57,2,60,444254.0,30.5,36.4,31.5,26.6,Pass,Successful,Successful,False,False,False,False,6.7,4.87,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.87""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,515,53,49.0,57,2,60,444254.0,39.3,28.2,25.2,20.3,Pass,Successful,Successful,False,False,False,False,15.7,3.49,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.49""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.2""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913885,516,53,50.0,57,2,60,115917.0,32.2,22.3,27.2,41.5,Pass,Successful,Successful,False,False,False,False,14.1,1.95,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.95""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,517,53,51.0,57,2,60,337454.0,25.5,47.2,29.8,77.1,Pass,Successful,Successful,False,False,False,False,20.8,1.35,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""}]"
1913885,519,54,10.0,58,2,60,409467.0,45.9,76.1,54.3,53.3,Pass,Successful,Successful,False,False,False,False,17.8,5.23,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.3""}]"
1913885,520,54,12.0,58,2,60,335041.0,52.7,53.0,50.0,27.6,Pass,Successful,Successful,False,False,False,False,17.5,4.55,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.55""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.6""}]"
1913885,521,54,15.0,58,2,60,115917.0,51.1,25.2,56.6,6.8,Pass,Successful,Successful,False,False,False,False,13.8,5.14,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""}]"
1913885,522,54,16.0,58,2,60,462861.0,56.6,6.8,66.8,14.4,Pass,Successful,Successful,False,False,False,False,11.9,0.45,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""}]"
1913885,523,54,17.0,58,2,60,444254.0,66.8,14.4,80.1,4.4,Pass,Successful,Successful,False,False,False,False,15.5,5.83,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.1""}]"
1913885,561,54,24.0,58,2,54,382631.0,26.8,97.1,28.1,87.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,6.8,4.91,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""}]"
1913885,527,54,25.0,58,2,60,335041.0,64.2,19.9,67.4,42.1,Pass,Successful,Successful,False,False,False,False,15.5,1.35,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""}]"
1913885,528,54,28.0,58,2,60,303268.0,65.1,41.9,55.9,34.2,Pass,Successful,Successful,False,False,False,False,11.0,3.64,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.64""}]"
1913885,529,54,29.0,58,2,60,409467.0,55.9,34.2,60.4,18.3,Pass,Successful,Successful,False,False,False,False,11.8,5.12,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.12""}]"
1913885,530,54,31.0,58,2,60,115917.0,60.4,18.3,68.1,6.8,Pass,Successful,Successful,False,False,False,False,11.2,5.51,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""}]"
1913885,531,54,35.0,58,2,60,462861.0,67.5,6.8,58.1,15.8,Pass,Successful,Successful,False,False,False,False,11.6,2.59,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.59""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.1""}]"
1913885,532,54,36.0,58,2,60,409467.0,58.1,15.8,59.0,36.9,Pass,Successful,Successful,False,False,False,False,14.4,1.51,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.51""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.0""}]"
1913885,533,54,38.0,58,2,60,335041.0,56.6,34.4,55.6,36.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.7,2.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.23""}]"
1913885,534,54,43.0,58,2,60,347874.0,46.9,63.8,38.9,49.7,Pass,Successful,Successful,False,False,False,False,12.7,3.99,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.99""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""}]"
1913885,535,54,44.0,58,2,60,337454.0,38.9,49.9,18.5,42.8,Pass,Successful,Successful,False,False,False,False,22.0,3.36,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,536,54,47.0,58,2,60,141044.0,18.1,42.5,48.0,18.8,Pass,Successful,Successful,False,False,False,False,35.3,5.81,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.8""}]"
1913885,538,54,50.0,58,2,60,444254.0,48.4,19.0,58.9,18.0,Pass,Successful,Successful,False,False,False,False,11.0,6.22,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""}]"
1913885,539,54,51.0,58,2,60,462861.0,57.6,16.1,52.6,6.4,Pass,Successful,Successful,False,False,False,False,8.4,4.04,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.04""}]"
1913885,540,54,53.0,58,2,60,115917.0,52.6,6.4,65.3,5.9,Pass,Successful,Successful,False,False,False,False,13.3,6.26,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""}]"
1913885,541,54,55.0,58,2,60,280060.0,63.4,5.6,61.9,11.1,Pass,Successful,Successful,False,False,False,False,4.1,1.97,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.97""}]"
1913885,542,54,56.0,58,2,60,115917.0,61.9,11.1,60.4,6.4,Pass,Successful,Successful,False,False,False,False,3.6,4.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.25""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.4""}]"
1913885,543,54,57.0,58,2,60,280060.0,60.4,6.4,54.6,22.2,Pass,Successful,Successful,False,False,False,False,12.3,2.09,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913885,544,54,59.0,58,2,60,444254.0,54.6,22.2,55.2,50.0,Pass,Successful,Successful,False,False,False,False,18.9,1.54,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""}]"
1913885,545,55,2.0,59,2,60,303268.0,55.9,59.1,67.5,89.7,Pass,Successful,Successful,False,False,False,False,24.1,1.04,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.04""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913885,546,55,7.0,59,2,60,463966.0,75.2,75.0,70.1,63.0,Pass,Successful,Successful,False,False,False,False,9.8,4.13,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.13""}]"
1913885,547,55,9.0,59,2,60,409467.0,70.8,62.4,78.8,75.2,Pass,Successful,Successful,False,False,False,False,12.1,0.80,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.2""}]"
1913885,548,55,10.0,59,2,60,303268.0,79.2,80.3,88.2,51.7,Pass,Successful,Successful,False,False,True,False,21.6,5.16,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.6""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.7""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913885,565,55,44.0,59,2,54,83686.0,5.0,39.3,3.8,51.3,Pass,Successful,Successful,False,False,False,False,8.3,1.72,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.72""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.3""}]"
1913885,566,55,47.0,59,2,54,145427.0,7.6,50.1,44.8,75.6,Pass,Successful,Successful,False,False,False,False,42.7,0.42,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,567,55,50.0,59,2,54,297203.0,45.0,76.7,38.5,91.0,Pass,Successful,Successful,False,False,False,False,11.9,2.18,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""}]"
