match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913915,894,88,50.0,91,2,62,409030.0,33.6,74.8,35.0,73.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.7,5.74,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.74""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""587""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.0""}]"
1913915,895,88,53.0,91,2,62,409030.0,35.7,72.6,45.7,79.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.4,0.40,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.40""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,588,88,55.0,91,2,819,408735.0,53.9,16.3,73.7,12.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.0,6.15,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.1""}]"
1913915,896,88,55.0,91,2,62,84008.0,34.8,83.6,63.0,83.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,29.6,0.01,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.9""}]"
1913915,589,88,57.0,91,2,819,550147.0,41.4,14.1,62.0,8.2,Pass,Successful,Successful,False,False,False,False,22.0,6.10,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.2""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913915,898,89,3.0,92,2,62,84008.0,30.3,100.0,32.8,51.3,Pass,Successful,Successful,False,False,False,False,33.9,4.79,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,899,89,9.0,92,2,62,415345.0,45.4,40.3,73.4,5.8,Pass,Successful,Successful,False,False,False,False,37.6,5.61,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.4""}]"
1913915,900,89,14.0,92,2,62,441888.0,75.1,10.4,73.5,28.8,Pass,Successful,Successful,False,False,False,False,12.6,1.70,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.70""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""}]"
1913915,901,89,16.0,92,2,62,91242.0,72.9,30.7,75.2,31.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.4,0.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""592""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.4""}]"
1913915,906,89,27.0,92,2,62,91242.0,46.1,0.0,61.8,8.5,Pass,Successful,Successful,False,False,False,False,17.9,0.39,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913915,907,89,28.0,92,2,62,415345.0,61.8,8.5,58.6,17.0,Pass,Successful,Successful,False,False,False,False,6.7,2.10,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""}]"
1913915,908,89,29.0,92,2,62,91242.0,62.6,24.1,73.6,41.0,Pass,Successful,Successful,False,False,False,False,16.3,0.78,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.78""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.0""}]"
1913915,909,89,34.0,92,2,62,459082.0,71.5,37.2,70.5,35.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.7,4.05,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.2""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""598""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.05""}]"
1913915,601,89,42.0,92,2,819,471047.0,50.2,25.2,60.0,7.4,Pass,Successful,Successful,False,False,False,False,15.9,5.42,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.4""}]"
1913915,604,90,31.0,93,2,819,279320.0,68.5,7.6,90.0,25.7,Pass,Successful,Successful,False,False,False,False,25.7,0.50,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.7""}]"
1913915,605,90,36.0,93,2,819,471047.0,96.5,7.9,91.9,7.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.8,3.14,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.9""}]"
1913915,915,90,42.0,93,2,62,397469.0,14.7,100.0,22.3,95.9,Pass,Successful,Successful,False,False,False,False,8.9,5.83,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.3""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,916,90,43.0,93,2,62,429273.0,22.3,95.9,14.1,88.9,Pass,Successful,Successful,False,False,False,False,9.8,3.65,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.65""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.9""}]"
1913915,917,90,47.0,93,2,62,397469.0,9.8,84.4,19.4,55.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.9,5.19,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,918,90,53.0,93,2,62,441888.0,43.0,23.0,27.1,29.5,Pass,Successful,Successful,False,False,False,False,17.3,2.88,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.88""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.5""}]"
1913915,919,90,57.0,93,2,62,508331.0,29.3,35.7,31.6,54.9,Pass,Successful,Successful,False,False,False,False,13.3,1.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.39""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.9""}]"
1913915,920,91,2.0,94,2,62,84008.0,55.5,64.9,78.8,12.3,Pass,Successful,Successful,False,False,False,False,43.3,5.31,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.31""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.8""}]"
1913915,612,91,46.0,94,2,819,243262.0,14.5,76.5,65.7,38.5,Pass,Successful,Successful,False,False,False,False,59.6,5.84,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913915,927,91,55.0,94,2,62,397469.0,39.4,70.2,59.0,85.7,Pass,Successful,Successful,False,False,False,False,23.1,0.47,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""}]"
1913915,929,91,56.0,94,2,62,459082.0,55.1,85.3,40.2,91.2,Pass,Successful,Successful,False,False,False,False,16.2,2.89,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.89""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,930,91,59.0,94,2,62,429273.0,40.0,89.0,32.5,66.9,Pass,Successful,Successful,False,False,False,False,17.0,4.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.23""}]"
1913915,931,92,7.0,95,2,62,84008.0,62.7,64.2,78.3,64.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.4,0.00,[],False,"[{""type"":{""value"":4,""displayName"":""Throughball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.3""}]"
1913915,933,92,14.0,95,2,62,397469.0,56.6,100.0,58.2,85.9,Pass,Successful,Successful,False,False,False,False,11.1,4.86,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""}]"
1913915,934,92,16.0,95,2,62,84008.0,58.2,85.9,60.0,95.0,Pass,Successful,Successful,False,False,False,False,6.5,1.27,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.0""}]"
1913915,935,92,19.0,95,2,62,397469.0,59.5,88.1,55.7,65.7,Pass,Successful,Successful,False,False,False,False,15.7,4.46,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.7""}]"
1913915,936,92,24.0,95,2,62,84008.0,67.5,65.1,78.3,91.5,Pass,Successful,Successful,False,False,False,False,21.2,1.01,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913915,620,93,2.0,96,2,819,243262.0,5.2,58.0,63.7,81.7,Pass,Successful,Successful,False,False,False,False,63.5,0.26,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""63.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.7""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913915,621,93,5.0,96,2,819,568737.0,63.8,82.2,72.0,74.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.1,5.73,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
